voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1010,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,,6
1011,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,,6
1012,Stuart BORROWMAN (Ind),Con,LD,Grn,Lab,SNP,,6
1013,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,,6
1014,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,,6
1015,Stuart BORROWMAN (Ind),Con,LD,Grn,SNP,Lab,,6
1016,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1017,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1018,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1019,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1020,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1021,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1022,Stuart BORROWMAN (Ind),Con,LD,Lab,skipped,skipped,,6
1023,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,skipped,,6
1024,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1025,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1026,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1027,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1028,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1029,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1030,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1031,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1032,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1033,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1034,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1035,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1036,Stuart BORROWMAN (Ind),Con,LD,Lab,Grn,SNP,,6
1037,Stuart BORROWMAN (Ind),Con,LD,Lab,SNP,Grn,,6
1038,Stuart BORROWMAN (Ind),Con,LD,Lab,SNP,Grn,,6
1039,Stuart BORROWMAN (Ind),Con,LD,SNP,Lab,Grn,,6
1040,Stuart BORROWMAN (Ind),Con,LD,SNP,Lab,Grn,,6
1041,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1042,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1043,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1044,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1045,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1046,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1047,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1048,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1049,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1050,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1051,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1052,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1053,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1054,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1055,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1056,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1057,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1058,Stuart BORROWMAN (Ind),Con,Grn,skipped,skipped,skipped,,6
1059,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,,6
1060,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,,6
1061,Stuart BORROWMAN (Ind),Con,Grn,LD,skipped,skipped,,6
1062,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1063,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1064,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1065,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1066,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1067,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1068,Stuart BORROWMAN (Ind),Con,Grn,LD,Lab,SNP,,6
1069,Stuart BORROWMAN (Ind),Con,Grn,Lab,LD,skipped,,6
1070,Stuart BORROWMAN (Ind),Con,Grn,Lab,SNP,LD,,6
1071,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1072,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1073,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1074,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1075,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1076,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1077,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1078,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1079,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1080,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1081,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1082,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1083,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1084,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1085,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1086,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1087,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1088,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1089,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1090,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1091,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1092,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1093,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1094,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1095,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1096,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1097,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1098,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1099,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1100,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1101,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1102,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1103,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1104,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1105,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1106,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1107,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1108,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1109,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1110,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1111,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1112,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1113,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1114,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1115,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1116,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1117,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1118,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1119,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1120,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1121,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1122,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1123,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1124,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1125,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1126,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1127,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1128,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1129,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1130,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1131,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1132,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1133,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1134,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1135,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1136,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1137,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1138,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1139,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1140,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1141,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1142,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1143,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1144,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1145,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1146,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1147,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1148,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1149,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1150,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1151,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1152,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1153,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1154,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1155,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1156,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1157,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1158,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1159,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1160,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1161,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1162,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1163,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1164,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1165,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1166,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1167,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1168,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1169,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1170,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1171,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1172,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1173,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1174,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1175,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1176,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1177,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1178,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1179,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1180,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1181,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1182,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1183,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1184,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1185,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1186,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1187,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1188,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1189,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1190,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1191,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1192,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1193,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1194,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1195,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1196,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1197,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1198,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1199,Stuart BORROWMAN (Ind),Con,Lab,skipped,skipped,skipped,,6
1200,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1201,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1202,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1203,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1204,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1205,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1206,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1207,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1208,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1209,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1210,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1211,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1212,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1213,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1214,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1215,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1216,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1217,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1218,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1219,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1220,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1221,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1222,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1223,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1224,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1225,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1226,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1227,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1228,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1229,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1230,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1231,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1232,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1233,Stuart BORROWMAN (Ind),Con,Lab,LD,skipped,skipped,,6
1234,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,,6
1235,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,,6
1236,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,,6
1237,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,,6
1238,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,skipped,,6
1239,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1240,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1241,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1242,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1243,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1244,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1245,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1246,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1247,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1248,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1249,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1250,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1251,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1252,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1253,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1254,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1255,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1256,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1257,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1258,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1259,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1260,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1261,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1262,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1263,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1264,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1265,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1266,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1267,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1268,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1269,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1270,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1271,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1272,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1273,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1274,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1275,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1276,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1277,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1278,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1279,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1280,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1281,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1282,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1283,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1284,Stuart BORROWMAN (Ind),Con,Lab,LD,Grn,SNP,,6
1285,Stuart BORROWMAN (Ind),Con,Lab,LD,SNP,Grn,,6
1286,Stuart BORROWMAN (Ind),Con,Lab,LD,SNP,Grn,,6
1287,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1288,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1289,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1290,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1291,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1292,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1293,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1294,Stuart BORROWMAN (Ind),Con,Lab,Grn,LD,SNP,,6
1295,Stuart BORROWMAN (Ind),Con,Lab,SNP,skipped,skipped,,6
1296,Stuart BORROWMAN (Ind),Con,Lab,SNP,skipped,skipped,,6
1297,Stuart BORROWMAN (Ind),Con,Lab,SNP,LD,Grn,,6
1298,Stuart BORROWMAN (Ind),Con,Lab,SNP,LD,Grn,,6
1299,Stuart BORROWMAN (Ind),Con,Lab,SNP,LD,Grn,,6
1300,Stuart BORROWMAN (Ind),Con,Lab,SNP,Grn,LD,,6
1301,Stuart BORROWMAN (Ind),Con,Lab,SNP,Grn,LD,,6
1302,Stuart BORROWMAN (Ind),Con,Lab,SNP,Grn,LD,,6
1303,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1304,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1305,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1306,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1307,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1308,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1309,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1310,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1311,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1312,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1313,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1314,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1315,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1316,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1317,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1318,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1319,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1320,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1321,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1322,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1323,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1324,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1325,Stuart BORROWMAN (Ind),Con,SNP,skipped,skipped,skipped,,6
1326,Stuart BORROWMAN (Ind),Con,SNP,LD,Grn,Lab,,6
1327,Stuart BORROWMAN (Ind),Con,SNP,Grn,LD,Lab,,6
1328,Stuart BORROWMAN (Ind),Con,SNP,Grn,Lab,LD,,6
1329,Stuart BORROWMAN (Ind),Con,SNP,Lab,skipped,skipped,,6
1330,Stuart BORROWMAN (Ind),Con,SNP,Lab,LD,Grn,,6
1331,Stuart BORROWMAN (Ind),Con,SNP,Lab,LD,Grn,,6
1332,Stuart BORROWMAN (Ind),Con,SNP,Lab,LD,Grn,,6
1333,Stuart BORROWMAN (Ind),Con,SNP,Lab,LD,Grn,,6
1334,Stuart BORROWMAN (Ind),Con,SNP,Lab,LD,Grn,,6
1335,Stuart BORROWMAN (Ind),Con,SNP,Lab,Grn,LD,,6
1336,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1337,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1338,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1339,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1340,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1341,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1342,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1343,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1344,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1345,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1346,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1347,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1348,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1349,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1350,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1351,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
1352,Stuart BORROWMAN (Ind),Lab,skipped,skipped,skipped,skipped,,6
