voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
789,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
802,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
803,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
804,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
805,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
806,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
807,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
808,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
809,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
810,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
811,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
812,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
813,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
814,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
815,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
816,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
817,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
818,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
819,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
820,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
821,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
822,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
823,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
824,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
825,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
826,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
827,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
828,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
829,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
830,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
831,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
832,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
833,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
834,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
835,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
836,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
837,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
838,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
839,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
840,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
841,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
842,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
843,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
844,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
845,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
846,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
847,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
848,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
849,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
850,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
851,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
852,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
853,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
854,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
855,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
856,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
857,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
858,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
859,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
869,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
870,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
871,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
872,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
873,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
874,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
875,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
876,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
877,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
878,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
879,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
880,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
881,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
882,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
883,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
884,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
885,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
886,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
887,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
888,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
889,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
890,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
891,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
892,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
893,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
894,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
895,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
896,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
897,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
898,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
899,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
900,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
901,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
902,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
903,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
904,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
905,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
906,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
907,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
908,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
909,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
910,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
911,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
912,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
913,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
914,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
915,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
916,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
917,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
918,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
919,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
920,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
921,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
922,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
923,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
924,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
925,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
926,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
927,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
928,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
929,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1003,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1004,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1005,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1006,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1007,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1008,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1009,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1082,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1083,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1084,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1085,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1086,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Hazel SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
