voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1537,George BLACK (Ind),Iain ELLIS (Ind),Soc,Andrew MUIR (Ind),Con,Lab,SNP,skipped,skipped,,9
1538,George BLACK (Ind),Iain ELLIS (Ind),Soc,Lab,skipped,skipped,skipped,skipped,skipped,,9
1539,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1546,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1547,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1548,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,George BLACK (Ind),Iain ELLIS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),Con,Soc,SNP,skipped,skipped,,9
1555,George BLACK (Ind),Iain ELLIS (Ind),Lab,Soc,Andrew MUIR (Ind),Con,SNP,skipped,skipped,,9
1556,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1557,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1558,George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1559,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,George BLACK (Ind),Iain ELLIS (Ind),SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1570,George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1571,George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,Andrew MUIR (Ind),Soc,skipped,skipped,skipped,,9
1572,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1573,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1575,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,George BLACK (Ind),Iain ELLIS (Ind),SNP,Con,Lab,Andrew MUIR (Ind),Soc,skipped,skipped,,9
1581,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1588,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,George BLACK (Ind),Iain ELLIS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,George BLACK (Ind),Iain ELLIS (Ind),SNP,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1594,George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1595,George BLACK (Ind),Iain ELLIS (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1596,George BLACK (Ind),Iain ELLIS (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
1597,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1601,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1602,George BLACK (Ind),Iain ELLIS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,George BLACK (Ind),Iain ELLIS (Ind),Con,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1604,George BLACK (Ind),Iain ELLIS (Ind),Con,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,,9
1605,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1607,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1609,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Soc,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1612,Soc,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Soc,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Soc,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1615,Soc,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1616,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Soc,Lab,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
1620,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1621,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1622,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1623,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1624,Soc,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1625,Soc,Lab,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1626,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1627,Soc,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1628,Soc,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1629,Soc,George BLACK (Ind),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1630,Soc,George BLACK (Ind),Iain ELLIS (Ind),Lab,Andrew MUIR (Ind),Con,SNP,skipped,skipped,,9
1631,Soc,George BLACK (Ind),Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1632,Soc,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1633,Soc,George BLACK (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1634,Soc,George BLACK (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1635,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1636,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1637,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1638,Soc,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1639,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1640,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1641,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1642,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1643,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1644,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1645,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1646,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1647,Soc,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),SNP,Con,skipped,skipped,,9
1648,Soc,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1649,Soc,Lab,George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1650,Soc,Lab,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,,9
1651,Soc,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,Soc,Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1661,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,Soc,SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1664,Soc,Iain ELLIS (Ind),Con,Lab,SNP,George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,,9
1665,Soc,George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Con,Lab,SNP,skipped,skipped,,9
1666,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,Soc,SNP,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,,9
1668,Soc,SNP,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,Soc,Con,SNP,George BLACK (Ind),Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,,9
1670,Soc,Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1671,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1672,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1673,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1674,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1676,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1689,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1691,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1699,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1700,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1701,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1717,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1718,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1719,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1723,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1724,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1766,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,Lab,Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1771,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1772,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,Andrew MUIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,Andrew MUIR (Ind),Lab,George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,Lab,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,Lab,Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,Andrew MUIR (Ind),George BLACK (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Lab,SNP,Soc,skipped,skipped,skipped,,9
1781,Lab,Andrew MUIR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,Lab,Andrew MUIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,Andrew MUIR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,Lab,Andrew MUIR (Ind),SNP,Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1786,Lab,Andrew MUIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,Lab,Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,,9
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
