voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6261,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6262,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6263,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6264,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6265,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6287,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6288,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6289,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6290,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6291,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6292,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6293,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6294,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6295,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6296,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6297,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6298,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6299,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6300,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6301,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6302,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6303,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6304,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6305,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6306,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6307,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6308,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6309,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6310,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6311,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6312,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6313,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6314,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6315,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6316,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6317,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6318,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6319,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6320,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6321,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6322,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6323,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6324,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6325,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6326,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6327,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6328,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6329,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6330,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6331,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6332,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6333,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6334,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6335,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6336,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6337,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6338,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6339,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6340,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6341,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6342,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6343,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6344,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6345,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6346,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6347,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6348,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6349,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6350,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6351,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6352,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6353,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6354,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6355,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6356,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6357,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6358,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6359,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6360,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6361,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6362,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6363,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6364,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6365,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6366,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6367,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6368,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6369,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6370,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6371,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6372,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6373,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6374,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6375,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6376,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6377,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6378,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6379,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6380,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6381,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6382,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6383,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6384,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6385,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6386,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6387,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6388,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6389,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6390,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6391,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6392,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6393,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6394,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6395,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6396,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6397,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6398,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6399,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6400,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6401,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6402,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6403,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6404,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6405,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6406,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6407,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6408,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6409,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6410,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6411,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6412,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6413,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6414,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6415,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6416,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6417,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6418,Grn,SNP,SFP,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,,10
6419,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6420,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6421,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6422,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6423,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6424,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6425,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6426,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6427,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6428,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6429,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6430,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6431,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6432,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6433,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6434,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6435,Grn,SNP,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),LD,skipped,skipped,skipped,skipped,skipped,,10
6436,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6437,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6438,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6439,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6440,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6441,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6442,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6443,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6444,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6445,Grn,SNP,Labour and Co-operative Party,LD,Con,skipped,skipped,skipped,skipped,skipped,,10
6446,Grn,SNP,Labour and Co-operative Party,LD,Con,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,,10
6447,Grn,SNP,Labour and Co-operative Party,LD,Stephen MCNAMARA  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,10
6448,Grn,SNP,Labour and Co-operative Party,LD,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,SFP,skipped,skipped,,10
6449,Grn,SNP,Labour and Co-operative Party,LD,Libtn,Con,SFP,skipped,skipped,skipped,,10
6450,Grn,SNP,Labour and Co-operative Party,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,skipped,skipped,,10
6451,Grn,SNP,Labour and Co-operative Party,LD,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,SFP,skipped,skipped,,10
6452,Grn,SNP,LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
6453,Grn,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6454,Grn,SNP,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
6455,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6456,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6457,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6458,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6459,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6460,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6461,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6462,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6463,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6464,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6465,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6466,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6467,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6468,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6469,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6470,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6471,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6472,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6473,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6474,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6475,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6476,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6477,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6478,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6479,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6480,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6481,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6482,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6483,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6487,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6488,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6490,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6491,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6492,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6496,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6503,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6506,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,Grn,SNP,LD,Labour and Co-operative Party,SFP,Stephen MCNAMARA  (UNKNOWN),Con,Libtn,skipped,skipped,,10
6522,Grn,SNP,LD,Labour and Co-operative Party,SFP,Stephen MCNAMARA  (UNKNOWN),Libtn,Con,skipped,skipped,,10
6523,Grn,SNP,LD,Labour and Co-operative Party,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,10
6524,Grn,SNP,LD,Labour and Co-operative Party,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,skipped,skipped,,10
6525,Grn,SNP,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,,10
6526,Grn,SNP,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,,10
6527,Grn,SNP,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,,10
6528,Grn,SNP,LD,Labour and Co-operative Party,Con,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,skipped,skipped,,10
6529,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
6530,Grn,SNP,LD,Labour and Co-operative Party,Con,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
6531,Grn,SNP,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),SFP,Libtn,Con,skipped,skipped,,10
6532,Grn,SNP,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Con,Libtn,SFP,skipped,skipped,,10
6533,Grn,SNP,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Con,Libtn,SFP,skipped,skipped,,10
6534,Grn,SNP,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,skipped,skipped,skipped,skipped,,10
6535,Grn,SNP,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Libtn,SFP,Con,skipped,skipped,,10
6536,Grn,SNP,LD,Labour and Co-operative Party,Libtn,Con,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
6537,Grn,SNP,LD,Labour and Co-operative Party,Libtn,Con,Stephen MCNAMARA  (UNKNOWN),SFP,skipped,skipped,,10
6538,Grn,SNP,LD,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),SFP,Con,skipped,skipped,,10
6539,Grn,SNP,LD,Labour and Co-operative Party,Libtn,Stephen MCNAMARA  (UNKNOWN),Con,SFP,skipped,skipped,,10
6540,Grn,SNP,LD,Libtn,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),SFP,Con,skipped,skipped,,10
6541,Grn,SNP,SFP,Libtn,LD,Labour and Co-operative Party,Stephen MCNAMARA  (UNKNOWN),Con,skipped,skipped,,10
6542,Grn,SNP,SFP,Libtn,Stephen MCNAMARA  (UNKNOWN),LD,Labour and Co-operative Party,Con,skipped,skipped,,10
