voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2922,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2979,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2980,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2981,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2982,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2983,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2984,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2986,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2989,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,Con,SFP,Grn,Libtn,Lab,SNP,LD,skipped,skipped,,9
2991,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,Con,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,Con,SFP,LD,SNP,Grn,Libtn,Lab,skipped,skipped,,9
2995,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
2996,Con,SFP,LD,Lab,Libtn,Grn,SNP,skipped,skipped,,9
2997,Con,SFP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,9
2998,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2999,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3004,Con,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
3005,Con,SFP,Lab,LD,Libtn,Grn,SNP,skipped,skipped,,9
3006,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3007,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3008,Con,SFP,Libtn,LD,Lab,Grn,SNP,skipped,skipped,,9
3009,Con,SFP,Libtn,Grn,Lab,LD,SNP,skipped,skipped,,9
3010,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,Con,SFP,Grn,LD,Libtn,Lab,SNP,skipped,skipped,,9
3016,Con,SFP,Grn,Libtn,Lab,LD,SNP,skipped,skipped,,9
3017,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3028,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3043,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3044,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3045,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3046,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3047,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3050,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3051,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3052,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3054,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3089,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3092,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3093,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3096,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3122,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3123,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3124,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3125,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3127,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3128,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3129,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3130,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3131,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3132,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3133,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3149,Con,LD,SNP,Grn,Libtn,skipped,skipped,skipped,skipped,,9
3150,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3151,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3152,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,Con,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,9
3158,Con,LD,SFP,SNP,Lab,Grn,Libtn,skipped,skipped,,9
3159,Con,LD,SFP,SNP,Grn,Libtn,Lab,skipped,skipped,,9
3160,Con,LD,SFP,Lab,Grn,Libtn,SNP,skipped,skipped,,9
3161,Con,LD,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,,9
3162,Con,LD,SFP,Libtn,Lab,Grn,SNP,skipped,skipped,,9
3163,Con,LD,SFP,Libtn,Grn,Lab,SNP,skipped,skipped,,9
3164,Con,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,9
3165,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,Con,LD,Lab,SNP,Libtn,SFP,Grn,skipped,skipped,,9
3210,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
3211,Con,LD,Lab,SFP,Libtn,skipped,skipped,skipped,skipped,,9
3212,Con,LD,Lab,SFP,Libtn,Grn,SNP,skipped,skipped,,9
3213,Con,LD,Lab,SFP,Libtn,Grn,SNP,skipped,skipped,,9
3214,Con,LD,Lab,SFP,Grn,SNP,skipped,skipped,skipped,,9
3215,Con,LD,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
3216,Con,LD,Lab,Libtn,SFP,skipped,skipped,skipped,skipped,,9
3217,Con,LD,Lab,Libtn,SFP,SNP,Grn,skipped,skipped,,9
3218,Con,LD,Lab,Libtn,SFP,SNP,Grn,skipped,skipped,,9
3219,Con,LD,Lab,Libtn,SFP,Grn,skipped,skipped,skipped,,9
3220,Con,LD,Lab,Libtn,SFP,Grn,skipped,skipped,skipped,,9
3221,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3222,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3223,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,9
3224,Con,LD,Lab,Grn,SFP,Libtn,SNP,skipped,skipped,,9
3225,Con,LD,Lab,Grn,SFP,Libtn,SNP,skipped,skipped,,9
3226,Con,LD,Lab,Grn,Libtn,SFP,SNP,skipped,skipped,,9
3227,Con,LD,Lab,Grn,Libtn,SFP,SNP,skipped,skipped,,9
3228,Con,LD,Lab,Grn,Libtn,SNP,SFP,skipped,skipped,,9
3229,Con,LD,Lab,Grn,Libtn,SFP,SNP,skipped,skipped,,9
3230,Con,LD,Lab,Grn,Libtn,SNP,SFP,skipped,skipped,,9
3231,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
3232,Con,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,9
3233,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3234,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3235,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3236,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3237,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3238,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3239,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3240,Con,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3241,Con,LD,Libtn,SFP,Grn,Lab,SNP,skipped,skipped,,9
3242,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3243,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3244,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3245,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3246,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3247,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3248,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3249,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3250,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
3251,Con,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,,9
3252,Con,LD,Grn,SFP,Libtn,Lab,SNP,skipped,skipped,,9
3253,Con,LD,Grn,Libtn,Lab,SNP,SFP,skipped,skipped,,9
3254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3255,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3256,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3257,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3258,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3259,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3260,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3261,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3262,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3263,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3264,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3265,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3266,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
