voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
7044,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7045,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7046,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7047,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7048,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7049,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7050,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7051,Grn,Soc,Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
7052,Grn,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7053,Grn,Soc,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
7054,Grn,Soc,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
7055,Grn,Soc,LD,Labour and Co-operative Party,Alba,SFP,SNP,Con,skipped,skipped,,10
7056,Grn,Soc,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7057,Grn,Soc,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
7058,Grn,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7059,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7060,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7061,Grn,Soc,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7062,Grn,Soc,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7063,Grn,Soc,Labour and Co-operative Party,SNP,Alba,LD,SFP,Con,skipped,skipped,,10
7064,Grn,Soc,Labour and Co-operative Party,SNP,LD,Con,Alba,SFP,skipped,skipped,,10
7065,Grn,Soc,Con,LD,SFP,Labour and Co-operative Party,SNP,Alba,skipped,skipped,,10
7066,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7067,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7068,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7069,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7070,Grn,Soc,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,10
7071,Grn,Soc,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,10
7072,Grn,Soc,LD,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,,10
7073,Grn,Soc,LD,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7074,Grn,Soc,Alba,LD,SNP,Labour and Co-operative Party,SFP,Con,skipped,skipped,,10
7075,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7076,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7077,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7078,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7079,Grn,Soc,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7080,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7081,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7082,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7083,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7084,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7085,Grn,Soc,SNP,Labour and Co-operative Party,LD,Alba,SFP,Con,skipped,skipped,,10
7086,Grn,Soc,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7087,Grn,Soc,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7088,Grn,Soc,SNP,Labour and Co-operative Party,LD,Alba,Con,SFP,skipped,skipped,,10
7089,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7090,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7091,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7092,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7093,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7094,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7095,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7096,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7097,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7098,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7099,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7100,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7101,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7102,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7103,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7104,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7105,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7106,Grn,Soc,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7107,Grn,Soc,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
7108,Grn,Soc,SNP,Labour and Co-operative Party,LD,Con,SFP,Alba,skipped,skipped,,10
7109,Grn,Soc,SNP,Labour and Co-operative Party,LD,Alba,Con,skipped,skipped,skipped,,10
7110,Grn,Soc,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,,10
7111,Grn,Soc,SNP,Labour and Co-operative Party,Alba,LD,SFP,Con,skipped,skipped,,10
7112,Grn,Soc,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7113,Grn,Soc,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,,10
7114,Grn,Soc,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
7115,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7116,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7117,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7118,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7119,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7120,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7121,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7122,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7123,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7124,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7125,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7126,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7127,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7128,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7129,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7130,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7131,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7132,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7133,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7134,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7135,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7136,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7137,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7138,Grn,Labour and Co-operative Party,SFP,SNP,LD,Alba,Con,Soc,skipped,skipped,,10
7139,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7140,Grn,Labour and Co-operative Party,SNP,LD,Soc,Alba,Con,SFP,skipped,skipped,,10
7141,Grn,Labour and Co-operative Party,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7142,Grn,Labour and Co-operative Party,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7143,Grn,SNP,Labour and Co-operative Party,Con,Soc,skipped,skipped,skipped,skipped,skipped,,10
7144,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7145,Grn,SNP,Labour and Co-operative Party,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,10
7146,Grn,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7147,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7148,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7149,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7150,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7151,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7152,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7153,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7154,Grn,SNP,Soc,Labour and Co-operative Party,Alba,LD,Con,SFP,skipped,skipped,,10
7155,Grn,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7156,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7157,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7158,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7159,Grn,LD,SFP,Labour and Co-operative Party,SNP,Con,Soc,Alba,skipped,skipped,,10
7160,Grn,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7161,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7162,Grn,LD,SNP,Labour and Co-operative Party,Soc,Con,Alba,SFP,skipped,skipped,,10
7163,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7164,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7165,Grn,SNP,SFP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7166,Grn,SFP,Con,LD,SNP,Labour and Co-operative Party,Alba,Soc,skipped,skipped,,10
7167,Grn,SNP,SFP,Soc,Alba,skipped,skipped,skipped,skipped,skipped,,10
7168,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7169,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7175,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7176,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7177,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7178,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7179,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7180,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7181,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7182,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7183,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7184,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7185,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7186,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7187,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7188,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7189,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7190,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7191,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7192,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7193,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7194,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7195,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7196,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7197,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7198,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7199,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7208,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7209,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7210,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7211,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7212,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7213,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7214,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7215,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7216,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7217,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7218,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7219,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7220,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7221,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7222,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7223,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7224,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7225,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7226,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7227,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7228,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7229,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7230,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7231,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7232,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7233,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7234,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7235,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7236,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7237,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7238,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7239,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7240,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7241,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7242,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7243,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7244,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7245,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7246,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7247,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7248,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7249,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7250,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7251,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7252,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7253,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7254,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7255,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7256,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7257,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7258,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7259,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7260,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7261,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7262,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7263,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7264,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7265,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7266,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7267,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7268,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7269,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7270,Grn,SNP,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
7271,Grn,SNP,Labour and Co-operative Party,LD,Alba,Soc,skipped,skipped,skipped,skipped,,10
7272,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7273,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7274,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7275,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7276,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,Alba,SFP,skipped,skipped,,10
7277,Grn,SNP,Labour and Co-operative Party,LD,Soc,Alba,Con,SFP,skipped,skipped,,10
7278,Grn,SNP,Labour and Co-operative Party,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7279,Grn,SNP,Labour and Co-operative Party,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7280,Grn,SNP,Labour and Co-operative Party,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7281,Grn,SNP,Labour and Co-operative Party,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
7282,Grn,SNP,Labour and Co-operative Party,Soc,LD,Alba,Con,skipped,skipped,skipped,,10
7283,Grn,SNP,Labour and Co-operative Party,Soc,LD,Alba,Con,SFP,skipped,skipped,,10
7284,Grn,SNP,Con,SFP,Labour and Co-operative Party,Alba,LD,Soc,skipped,skipped,,10
7285,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7286,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7287,Grn,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
7288,Grn,SNP,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,10
7289,Grn,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7290,Grn,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7291,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7292,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7293,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7294,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7295,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7296,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7297,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7298,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7299,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7300,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7301,Grn,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
7302,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7303,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7304,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7305,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7306,Grn,SNP,Labour and Co-operative Party,LD,Alba,skipped,skipped,skipped,skipped,skipped,,10
7307,Grn,SNP,Labour and Co-operative Party,LD,Alba,Soc,skipped,skipped,skipped,skipped,,10
7308,Grn,SNP,Labour and Co-operative Party,LD,Alba,Soc,Con,skipped,skipped,skipped,,10
7309,Grn,SNP,Labour and Co-operative Party,LD,Soc,skipped,skipped,skipped,skipped,skipped,,10
7310,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,skipped,skipped,skipped,skipped,,10
7311,Grn,SNP,Labour and Co-operative Party,LD,Soc,Con,skipped,skipped,skipped,skipped,,10
7312,Grn,SNP,Labour and Co-operative Party,LD,Soc,Alba,Con,SFP,skipped,skipped,,10
7313,Grn,SNP,Labour and Co-operative Party,LD,Soc,Alba,Con,SFP,skipped,skipped,,10
7314,Grn,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7315,Grn,SNP,Labour and Co-operative Party,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
7316,Grn,SNP,Labour and Co-operative Party,Soc,LD,Alba,Con,SFP,skipped,skipped,,10
7317,Grn,SNP,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
7318,Grn,SNP,LD,Labour and Co-operative Party,Soc,Con,Alba,SFP,skipped,skipped,,10
7319,Grn,SNP,LD,Soc,Labour and Co-operative Party,Alba,SFP,Con,skipped,skipped,,10
7320,Grn,SNP,Labour and Co-operative Party,Alba,Soc,skipped,skipped,skipped,skipped,skipped,,10
7321,Grn,SNP,Soc,Labour and Co-operative Party,LD,Alba,Con,SFP,skipped,skipped,,10
