voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
986,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1000,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1001,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1002,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1003,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1004,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1009,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1010,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1011,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1012,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1015,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1016,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1017,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1018,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1019,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1020,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1031,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1032,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1033,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1034,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1035,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1039,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1040,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1041,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1042,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1043,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1044,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1045,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1046,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1130,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1131,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1132,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1133,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1134,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1135,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1136,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1137,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1138,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1139,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1140,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1141,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1142,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1143,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1144,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1145,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1146,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1147,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1148,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1149,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1150,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1151,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1152,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1153,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1154,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1156,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1157,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1158,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1159,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1160,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1161,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1162,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1163,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1164,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1165,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1166,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1167,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1168,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1169,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1170,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1172,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1173,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1174,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1175,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1176,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1180,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1181,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1182,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1183,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1184,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1187,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1188,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1189,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1190,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1191,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1192,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1193,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1194,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1195,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1196,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1197,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1198,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1199,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1200,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1201,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1202,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1203,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1204,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1205,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1206,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1207,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1208,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1209,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1210,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1211,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1212,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1213,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1272,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1273,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Edward John THORNLEY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
