voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
673,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
674,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
675,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
676,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
677,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
678,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
679,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
680,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
681,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
682,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
683,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
684,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
685,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
686,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
687,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
688,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
689,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
690,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
691,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
692,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
693,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
694,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
695,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
696,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
697,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
698,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
699,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
700,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
701,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
702,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
703,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
704,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
705,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
706,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
707,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
708,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
709,Steven PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,,6
710,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
711,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
712,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
713,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
714,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
715,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
716,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
717,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
718,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
719,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
720,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
721,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
722,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
723,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
724,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
725,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
726,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
727,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
728,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
729,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
730,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
731,Steven PATERSON (SNP),Benjamin KERR (Con),skipped,skipped,skipped,skipped,,6
732,Steven PATERSON (SNP),Benjamin KERR (Con),Danny GIBSON (Lab),skipped,skipped,skipped,,6
733,Steven PATERSON (SNP),Benjamin KERR (Con),Danny GIBSON (Lab),skipped,skipped,skipped,,6
734,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
735,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
736,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
737,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
738,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
739,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
740,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
741,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
742,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
743,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
744,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
745,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
746,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
747,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
748,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
749,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
750,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
751,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
752,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
753,Steven PATERSON (SNP),Benjamin KERR (Con),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Corrie MCCHORD (Lab),skipped,,6
754,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,,6
755,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),skipped,,6
756,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
757,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
758,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
759,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
760,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,,6
761,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
762,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
763,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
764,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
765,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
766,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
767,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
768,Steven PATERSON (SNP),Benjamin KERR (Con),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,skipped,,6
769,Steven PATERSON (SNP),Benjamin KERR (Con),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
770,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Danny GIBSON (Lab),skipped,,6
771,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
772,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
773,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
774,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
775,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
776,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
777,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
778,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
779,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
780,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
781,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
782,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
783,Steven PATERSON (SNP),Benjamin KERR (Con),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,skipped,,6
784,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,,6
785,Steven PATERSON (SNP),Benjamin KERR (Con),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Danny GIBSON (Lab),skipped,,6
786,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
787,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
788,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
789,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
790,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
791,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
792,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
793,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
794,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
795,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
796,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
797,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
798,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
799,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
800,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
801,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
802,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
803,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
804,Steven PATERSON (SNP),Danny GIBSON (Lab),skipped,skipped,skipped,skipped,,6
805,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),skipped,skipped,skipped,,6
806,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),skipped,skipped,skipped,,6
807,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),skipped,skipped,skipped,,6
808,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,,6
809,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
810,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
811,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
812,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
813,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
814,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),skipped,skipped,skipped,,6
815,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Benjamin KERR (Con),skipped,skipped,,6
816,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
817,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
818,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,,6
819,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Corrie MCCHORD (Lab),skipped,,6
820,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Corrie MCCHORD (Lab),Benjamin KERR (Con),skipped,,6
821,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
822,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
823,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
824,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
825,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
826,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
827,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
828,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
829,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
830,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
831,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
832,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
833,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
834,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
835,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
836,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
837,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
838,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
839,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
840,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
841,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
842,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
843,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
844,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
845,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
846,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
847,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
848,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
849,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
850,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
851,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
852,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
853,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
854,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
855,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
856,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
857,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
858,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
859,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
860,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
861,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
862,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
863,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
864,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
865,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
866,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),skipped,skipped,skipped,,6
867,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Benjamin KERR (Con),skipped,skipped,,6
868,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,,6
869,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,skipped,,6
870,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
871,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
872,Steven PATERSON (SNP),Danny GIBSON (Lab),Benjamin KERR (Con),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),skipped,,6
873,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Ian Alexander BROWN (LD),skipped,skipped,,6
874,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,,6
875,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,,6
876,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,,6
877,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,,6
878,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Benjamin KERR (Con),Johannes BUTSCHER (Grn),skipped,,6
879,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),skipped,skipped,,6
880,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
881,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
882,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
883,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
884,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
885,Steven PATERSON (SNP),Danny GIBSON (Lab),Ian Alexander BROWN (LD),Johannes BUTSCHER (Grn),Benjamin KERR (Con),skipped,,6
886,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
887,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
888,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
889,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
890,Steven PATERSON (SNP),Danny GIBSON (Lab),Corrie MCCHORD (Lab),Johannes BUTSCHER (Grn),skipped,skipped,,6
891,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,,6
892,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,,6
893,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,,6
894,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Benjamin KERR (Con),Ian Alexander BROWN (LD),skipped,,6
895,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
896,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
897,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
898,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
899,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
900,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
901,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
902,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
903,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
904,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
905,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
906,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
907,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),Ian Alexander BROWN (LD),Benjamin KERR (Con),skipped,,6
908,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
909,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
910,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
911,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
912,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
913,Steven PATERSON (SNP),Danny GIBSON (Lab),Johannes BUTSCHER (Grn),skipped,skipped,skipped,,6
