voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
834,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
835,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
836,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
837,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
838,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
839,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
840,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
841,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
842,Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
843,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,,6
844,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,,6
845,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,,6
846,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,,6
847,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,,6
848,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,,6
849,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,,6
850,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,,6
851,Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,,6
852,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
853,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
854,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
855,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
856,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,,6
857,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,,6
858,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,,6
859,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),Galen MILNE (LD),skipped,,6
860,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,,6
861,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,,6
862,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,,6
863,Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,,6
864,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
865,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
866,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
867,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
868,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,,6
869,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
870,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
871,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
872,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
873,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
874,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
875,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
876,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
877,Fergus WOOD (SNP),Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
878,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
879,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
880,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
881,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
882,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
883,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
884,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
885,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
886,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
887,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
888,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
889,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
890,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
891,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
892,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
893,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
894,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
895,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
896,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
897,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
898,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
899,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
900,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
901,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
902,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
903,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
904,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
905,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
906,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
907,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
908,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
909,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
910,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
911,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
912,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
913,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
914,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
915,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
916,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
917,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
918,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
919,Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
920,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
921,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
922,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
923,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
924,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
925,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
926,Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),Jack BLACK (Ind),skipped,,6
927,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
928,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,skipped,,6
929,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,,6
930,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,,6
931,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,,6
932,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,,6
933,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
934,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
935,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
936,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
937,Fergus WOOD (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
938,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
939,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
940,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
941,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
942,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
943,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
944,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),skipped,skipped,skipped,,6
945,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
946,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
947,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
948,Fergus WOOD (SNP),Galen MILNE (LD),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
949,Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
950,Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
951,Alycia HAYES (SNP),Jack BLACK (Ind),skipped,skipped,skipped,skipped,,6
952,Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,,6
953,Alycia HAYES (SNP),Jack BLACK (Ind),Martin EARL (Con),skipped,skipped,skipped,,6
954,Jack BLACK (Ind),Martin EARL (Con),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,,6
955,Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
956,Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
957,Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
958,Alycia HAYES (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
959,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
960,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
961,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
962,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
963,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
964,Jack BLACK (Ind),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
965,Jack BLACK (Ind),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
966,Jack BLACK (Ind),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,,6
967,Jack BLACK (Ind),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Galen MILNE (LD),Martin EARL (Con),skipped,,6
968,Jack BLACK (Ind),Fergus WOOD (SNP),Galen MILNE (LD),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
969,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
970,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
971,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
972,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
973,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
974,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
975,Alycia HAYES (SNP),Jack BLACK (Ind),Galen MILNE (LD),skipped,skipped,skipped,,6
976,Jack BLACK (Ind),Galen MILNE (LD),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),Martin EARL (Con),skipped,,6
977,Jack BLACK (Ind),Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
978,Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
979,Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
980,Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
981,Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
982,Alycia HAYES (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,,6
983,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
984,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
985,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
986,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
987,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),skipped,skipped,skipped,,6
988,Galen MILNE (LD),Martin EARL (Con),Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),skipped,,6
989,Alycia HAYES (SNP),Galen MILNE (LD),Martin EARL (Con),Jack BLACK (Ind),skipped,skipped,,6
990,Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
991,Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
992,Alycia HAYES (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
993,Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
994,Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
995,Galen MILNE (LD),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,,6
996,Galen MILNE (LD),Fergus WOOD (SNP),Martin EARL (Con),skipped,skipped,skipped,,6
997,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
998,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,,6
999,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Martin EARL (Con),Jack BLACK (Ind),skipped,,6
1000,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
1001,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
1002,Galen MILNE (LD),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),Jack BLACK (Ind),Martin EARL (Con),skipped,,6
1003,Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
1004,Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),skipped,skipped,skipped,,6
1005,Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),skipped,,6
1006,Galen MILNE (LD),Fergus WOOD (SNP),Jack BLACK (Ind),Gerry MCGARVEY (Lab),Martin EARL (Con),skipped,,6
1007,Galen MILNE (LD),Jack BLACK (Ind),Martin EARL (Con),Gerry MCGARVEY (Lab),Fergus WOOD (SNP),skipped,,6
1008,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1009,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1010,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1011,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1012,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1013,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1014,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1015,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1016,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1017,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1018,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1019,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1020,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1021,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1022,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1023,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1024,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1025,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1026,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1027,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1028,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1029,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1030,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1031,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1032,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1033,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1034,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1035,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1036,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1037,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1038,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1039,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1040,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1041,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1042,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1043,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1044,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1045,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1046,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1047,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1048,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1049,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1050,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1051,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1052,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1053,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1054,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1055,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1056,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1057,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1058,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1059,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1060,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1061,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1062,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1063,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1064,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1065,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1066,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1067,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1068,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1069,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1070,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1071,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1072,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1073,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1074,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1075,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1076,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1077,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1078,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1079,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1080,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1081,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1082,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1083,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1084,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1085,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1086,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1087,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1088,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1089,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1090,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1091,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1092,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1093,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1094,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1095,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1096,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1097,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1098,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1099,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1100,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1101,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1102,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1103,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1104,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1105,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1106,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1107,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1108,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1109,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1110,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1111,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1112,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1113,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1114,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1115,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1116,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1117,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1118,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1119,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1120,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1121,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
1122,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,,6
