voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
774,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
775,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
776,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
777,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
778,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
779,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
780,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
781,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
782,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
783,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
784,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
785,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
786,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
787,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
788,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
789,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
790,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
791,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
792,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
793,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
794,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
795,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
796,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
797,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
798,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
799,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
800,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
801,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
802,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
803,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
804,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
805,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
806,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
807,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
808,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
809,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
810,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
811,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
812,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
813,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
814,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
815,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
816,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
817,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
818,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
819,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
820,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
821,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
822,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
823,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
824,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
825,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
826,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
827,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
828,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
829,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
830,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
831,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
832,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
833,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
834,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
835,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
836,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
837,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
838,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
839,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
840,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
841,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
842,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
843,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
844,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
845,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
846,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
847,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
848,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
849,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
850,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
851,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
852,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
853,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
854,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
855,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
856,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
857,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
858,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
859,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
860,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
861,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
862,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
863,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
864,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
865,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
866,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
867,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
868,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
869,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
870,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
871,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
872,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
873,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
874,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
875,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
876,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
877,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
878,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
879,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
880,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
881,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
882,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
883,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
884,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
885,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
886,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
887,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
888,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
889,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
890,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
891,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
892,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
893,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
894,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
895,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
896,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
897,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
898,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
899,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
900,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
901,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
902,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
903,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
904,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
905,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
906,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
907,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
908,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
909,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
910,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
911,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
912,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
913,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
914,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
915,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
916,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
917,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
918,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
919,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
920,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
921,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
922,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
923,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
924,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
925,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
926,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
927,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
928,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
929,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
930,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
931,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
932,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
933,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
934,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
935,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
936,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
937,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
938,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
939,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
940,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
941,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
942,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
943,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
944,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
945,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
946,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
947,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
948,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
949,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
950,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
951,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
952,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
953,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
954,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
955,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
956,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
957,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
958,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
959,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
960,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
961,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
962,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
963,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
964,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
965,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
966,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
967,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
968,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
969,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
970,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
971,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
972,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
973,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
974,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
975,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
976,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
977,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
978,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
979,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
980,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
981,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
982,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
983,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
984,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
985,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
986,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
987,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
988,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
989,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
990,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
991,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
992,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
993,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
994,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
995,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
996,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
997,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
998,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
999,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1000,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1001,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1002,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1003,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1004,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1005,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1006,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1007,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1008,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1009,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1010,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1011,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1012,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1013,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1014,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1015,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1016,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1017,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1018,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1019,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1020,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1021,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1022,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1023,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1024,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1025,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1026,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1027,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1028,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1029,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1030,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1031,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1032,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1033,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1034,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1035,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1036,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1037,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1038,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1039,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1040,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1041,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1042,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1043,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1044,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1045,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1046,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1047,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1048,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1049,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1050,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1051,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1052,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1053,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1054,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1055,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1056,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1057,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1058,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1059,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1060,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1061,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1062,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1063,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1064,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1065,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1066,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1067,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1068,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1069,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1070,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1071,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1072,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1073,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
1074,Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,,6
