voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1322,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1357,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1358,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1359,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1360,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1361,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1362,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1363,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1364,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1365,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1366,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1367,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1368,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1369,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1370,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1371,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1372,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1373,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1374,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1375,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1376,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1377,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1378,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1379,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1380,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1381,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1382,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1383,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1384,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1385,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1386,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1387,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Chris AHERN (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Chris AHERN (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Chris AHERN (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
