voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1218,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1219,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1220,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1221,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1222,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1223,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1224,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1225,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1226,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1227,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1228,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1229,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1230,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Stewart DONALDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Stewart DONALDSON (SNP),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Stewart DONALDSON (SNP),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Stewart DONALDSON (SNP),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
1258,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
1259,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,,8
1260,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Roz MCCALL (Con),skipped,skipped,,8
1261,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Roz MCCALL (Con),skipped,skipped,,8
1262,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1263,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1264,Stewart DONALDSON (SNP),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),skipped,skipped,,8
1265,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Stewart DONALDSON (SNP),Roz MCCALL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1271,Stewart DONALDSON (SNP),Roz MCCALL (Con),Tina NG-A-MANN (LD),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,,8
1272,Stewart DONALDSON (SNP),Roz MCCALL (Con),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,,8
1273,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1274,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1275,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1276,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1277,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1278,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1279,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1280,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1281,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1282,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1283,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1284,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1285,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1286,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1287,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1288,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1289,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1290,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1291,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1292,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1293,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1294,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1295,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1296,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1297,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1298,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1299,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1300,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1301,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1302,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1303,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1304,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1305,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1306,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1307,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1308,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1309,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1310,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1311,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1312,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1313,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1314,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1315,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1316,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1317,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1318,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1319,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1320,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1321,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1322,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1323,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1324,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1325,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1326,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1327,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1328,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1329,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1330,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1331,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1332,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1333,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1334,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1335,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1336,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1337,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1338,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1339,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1340,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1341,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1342,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1343,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1344,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1345,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1346,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1347,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1348,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1349,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1350,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1351,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1352,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1353,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1354,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1355,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
1356,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,skipped,skipped,skipped,,8
1357,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
1358,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,skipped,,8
1359,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Roz MCCALL (Con),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,,8
1360,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Rhona BROCK (Ind),Roz MCCALL (Con),skipped,skipped,,8
1361,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,,8
1362,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,,8
1363,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,,8
1364,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1365,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1366,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1367,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1368,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1369,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Roz MCCALL (Con),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,,8
1370,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1371,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,skipped,,8
1372,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Tina NG-A-MANN (LD),Rhona BROCK (Ind),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,,8
1373,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1374,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1375,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1376,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,,8
1377,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
1378,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
1379,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,,8
1380,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Alex MENZIES-RUNCIMAN (Con),skipped,skipped,,8
1381,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1382,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1383,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1384,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1385,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1386,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1387,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1388,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Craig FINLAY (Ind),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),skipped,skipped,,8
1389,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1390,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1391,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1392,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1393,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1394,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
1395,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
1396,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
1397,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
1398,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
1399,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),skipped,skipped,skipped,skipped,,8
1400,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Roz MCCALL (Con),Craig FINLAY (Ind),skipped,skipped,,8
1401,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),skipped,skipped,skipped,,8
1402,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1403,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1404,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1405,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Tina NG-A-MANN (LD),Craig FINLAY (Ind),Roz MCCALL (Con),skipped,skipped,,8
1406,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1407,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1408,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1409,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
1410,Stewart DONALDSON (SNP),Lawrence Bernard BUCKLEY (Grn),Rhona BROCK (Ind),Craig FINLAY (Ind),skipped,skipped,skipped,skipped,,8
