voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1152,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,,6
1153,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,,6
1154,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
1155,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
1156,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
1157,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
1158,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
1159,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1160,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1161,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1162,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,,6
1163,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,,6
1164,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,,6
1165,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,,6
1166,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1167,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1168,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1169,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1170,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1171,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1172,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1173,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1174,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1175,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1176,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1177,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1178,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1179,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1180,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1181,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1182,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1183,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1184,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1185,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1186,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1187,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1188,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,skipped,,6
1189,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,,6
1190,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,,6
1191,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,,6
1192,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,,6
1193,Xander MCDADE (Ind),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,,6
1194,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1195,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1196,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1197,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1198,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1199,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1200,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1201,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1202,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1203,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1204,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1205,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1206,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1207,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,6
1208,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1209,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1210,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1211,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1212,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1213,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1214,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1215,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1216,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1217,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1218,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1219,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1220,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1221,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1222,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1223,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1224,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1225,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1226,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1227,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1228,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),skipped,,6
1229,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),skipped,,6
1230,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,skipped,,6
1231,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,,6
1232,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),skipped,,6
1233,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,,6
1234,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,skipped,,6
1235,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),skipped,,6
1236,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
1237,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
1238,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
1239,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
1240,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
1241,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
1242,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),skipped,skipped,skipped,,6
1243,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1244,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1245,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1246,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1247,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1248,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1249,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),skipped,skipped,skipped,,6
1250,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1251,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1252,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),skipped,,6
1253,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1254,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1255,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1256,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1257,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
1258,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),Mike WILLIAMSON (SNP),skipped,,6
1259,Xander MCDADE (Ind),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,,6
1260,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1261,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1262,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1263,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1264,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1265,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1266,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1267,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1268,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1269,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1270,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1271,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1272,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1273,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1274,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1275,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1276,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1277,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1278,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,skipped,,6
1279,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1280,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1281,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1282,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1283,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1284,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1285,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1286,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1287,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1288,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1289,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1290,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1291,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1292,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1293,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1294,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1295,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1296,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1297,Xander MCDADE (Ind),Kirsty GOWANS (SNP),skipped,skipped,skipped,skipped,,6
1298,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1299,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),skipped,,6
1300,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1301,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1302,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1303,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1304,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1305,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1306,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
1307,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),skipped,skipped,skipped,,6
1308,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,,6
1309,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,,6
1310,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
1311,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
1312,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
1313,Xander MCDADE (Ind),Kirsty GOWANS (SNP),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,,6
1314,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1315,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1316,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1317,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1318,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1319,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1320,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1321,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1322,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1323,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1324,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1325,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1326,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1327,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),skipped,,6
1328,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1329,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1330,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1331,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1332,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1333,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1334,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1335,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1336,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),skipped,,6
1337,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1338,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1339,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1340,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1341,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1342,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1343,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1344,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1345,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1346,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1347,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1348,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1349,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1350,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1351,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1352,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1353,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,6
1354,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Kenneth Robertson SPITTAL (LD),skipped,skipped,skipped,,6
1355,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1356,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,skipped,,6
1357,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1358,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),Ian CAMPBELL (Con),skipped,,6
1359,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Mary MCDOUGALL (Grn),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),skipped,,6
1360,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Kenneth Robertson SPITTAL (LD),Mary MCDOUGALL (Grn),skipped,,6
1361,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
1362,Xander MCDADE (Ind),Mike WILLIAMSON (SNP),Ian CAMPBELL (Con),Mary MCDOUGALL (Grn),Kenneth Robertson SPITTAL (LD),skipped,,6
