voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
752,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
753,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
754,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
755,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
756,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
757,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
758,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
759,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
760,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
761,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
762,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
763,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
764,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
765,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
766,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
767,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
768,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
769,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
770,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
771,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
772,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
773,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
774,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
775,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
776,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
777,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
778,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
779,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
780,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
781,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
782,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
783,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
784,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
785,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
786,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
787,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
788,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
789,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
790,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
791,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
792,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
793,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
794,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
795,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
796,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
797,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
798,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
799,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
800,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
801,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
802,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
803,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
804,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
805,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
806,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
807,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
808,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
809,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
810,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
811,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
812,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
813,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
814,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
815,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
816,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
817,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
818,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
819,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
820,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
821,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
822,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
823,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
824,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
825,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
826,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
827,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
828,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
829,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
830,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
831,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
832,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
833,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
834,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
835,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
836,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
837,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
838,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
839,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
840,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
841,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
842,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
843,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
844,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
845,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
846,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
847,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
848,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
849,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
850,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
851,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
852,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
853,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
854,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
855,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
856,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
857,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
858,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
859,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
860,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
861,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
862,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
863,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
864,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
865,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
866,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,,7
867,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
868,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
869,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
870,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
871,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
872,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
873,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
874,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
875,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
876,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
877,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
878,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
879,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
880,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
881,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
882,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
883,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
884,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
885,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
886,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
887,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
888,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
889,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
890,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
891,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
892,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
893,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
894,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
895,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
896,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
897,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
898,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
899,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
900,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
901,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
902,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
903,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
904,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
905,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
906,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
907,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
908,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
909,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
910,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
911,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
912,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
913,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
914,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
915,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
916,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
917,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
918,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
919,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
920,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
921,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
922,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
923,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
924,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
925,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
926,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
927,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
928,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
929,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
930,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
931,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,,7
932,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
933,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
934,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
935,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
936,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
937,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
938,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
939,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
940,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
941,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
942,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
943,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
944,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
945,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
946,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
947,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
948,Colin STEWART (Con),Dennis MELLOY (Con),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,skipped,,7
