voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
700,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
701,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
702,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
703,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
704,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
705,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
706,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
707,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
708,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
709,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
710,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
711,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
712,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
713,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
714,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
715,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
716,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
717,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
718,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
719,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
720,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
721,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
722,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
723,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
724,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
725,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
726,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
727,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
728,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
729,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
730,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
731,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
732,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
733,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
734,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
735,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
736,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
737,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
738,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
739,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
740,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
741,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
742,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
743,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
744,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
745,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
746,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
747,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
748,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
749,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
750,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
751,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
752,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
753,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
754,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
755,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
756,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
757,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
758,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
759,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
760,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
761,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
762,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
763,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
764,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
765,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
766,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
767,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
768,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
769,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
770,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
771,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
772,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
773,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
774,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
775,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
776,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
777,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
778,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
779,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
780,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
781,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
782,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
783,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
784,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
785,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
786,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
844,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
850,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
851,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
852,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
853,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
854,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
855,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
856,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
868,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
891,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
892,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
894,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
899,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
900,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
929,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
930,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
931,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
933,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Harry COATES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Harry COATES (Con),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,8
956,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Harry COATES (Con),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Harry COATES (Con),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
961,Harry COATES (Con),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
962,Harry COATES (Con),John REBBECK (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
963,Harry COATES (Con),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),skipped,skipped,skipped,skipped,,8
964,Harry COATES (Con),John REBBECK (SNP),Callum GILLIES (Lab),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,,8
965,Harry COATES (Con),John REBBECK (SNP),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,skipped,,8
966,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
967,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
968,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
969,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
970,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
971,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
972,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
973,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
974,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
975,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
976,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
977,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
978,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
979,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
980,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
981,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
982,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
983,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
984,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
985,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
986,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
987,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
988,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
989,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
990,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
991,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
992,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
993,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
994,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
995,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
996,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
997,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
998,Harry COATES (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
999,Harry COATES (Con),Philip James BROWN (LD),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,,8
1000,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1001,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1002,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1003,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1004,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
1005,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,8
1006,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,,8
1007,Harry COATES (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,,8
