voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1334,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1335,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1336,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1337,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1338,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1339,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1340,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1341,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1342,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1343,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1344,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1345,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1346,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1347,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1348,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1349,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1350,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1351,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1352,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1353,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1354,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1355,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1356,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1357,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1358,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1359,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1360,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1361,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1362,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1363,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1364,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1365,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1366,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1367,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1368,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1369,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1370,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1371,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1372,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1373,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1374,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1375,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1376,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1377,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1378,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1379,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1380,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1381,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1382,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1383,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
1384,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1385,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1386,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1387,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1388,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1389,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1390,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1391,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1392,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1393,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1394,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1395,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1396,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1397,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1398,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1399,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1400,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1401,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1402,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1403,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1404,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1405,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1406,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1407,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1408,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1409,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1410,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1411,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1412,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1413,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1414,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1415,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1416,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1417,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1418,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1419,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1420,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1421,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1422,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1423,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1424,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1425,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1426,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1427,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1428,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1429,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1430,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1431,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1432,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1433,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1434,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1435,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1436,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1437,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1438,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1439,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1440,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1441,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1442,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1443,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1444,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1445,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1446,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1447,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1448,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1449,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1450,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1451,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1452,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1453,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1454,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1455,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1456,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1457,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1458,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1459,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1460,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1461,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1462,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1463,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1464,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1465,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1466,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1467,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1468,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1469,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1470,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1471,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1472,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1473,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1474,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1475,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1476,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1477,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1478,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1479,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1480,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1481,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1482,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1483,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1484,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1485,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1486,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1487,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1488,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1489,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1490,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1491,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1492,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1493,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1494,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1495,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1496,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1497,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1498,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1499,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1500,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1501,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1502,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1503,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1504,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1505,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1506,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1507,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1508,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1509,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1510,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1511,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1512,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1513,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1514,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1515,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1516,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1517,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1518,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1519,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1520,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1521,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1522,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1523,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1524,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1525,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1526,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1527,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1528,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1529,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1530,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1531,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1532,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1533,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1534,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1535,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1536,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1537,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1538,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1539,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1540,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1541,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1542,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1543,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1544,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1545,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1546,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1547,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1548,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1549,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1550,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1551,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1552,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1553,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1554,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1555,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1556,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1557,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1558,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1559,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1560,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1561,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1562,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1563,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1564,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1565,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1566,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1567,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1568,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1569,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1570,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1571,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1572,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1573,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1574,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1575,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1576,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1577,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1578,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1579,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1580,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1581,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1582,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1583,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1584,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1585,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1586,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1587,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1588,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1589,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1590,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1591,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1592,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1593,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1594,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1595,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1596,Brian David BOYD (Ind),David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,,7
1597,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1598,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1599,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1600,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1601,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1602,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1603,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1604,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1605,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1606,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1607,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1608,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1609,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1610,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1611,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1612,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1613,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
1614,Brian David BOYD (Ind),David CHEAPE (Ind),Alba,skipped,skipped,skipped,skipped,,7
