voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
29,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
30,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
31,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jackie HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
266,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
267,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
268,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
269,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
270,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
271,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
272,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
273,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
274,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
275,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
276,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
277,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
278,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
279,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),skipped,skipped,skipped,skipped,,7
280,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),skipped,skipped,,7
281,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),,7
282,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Claire MACLEAN (Grn),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Ric SCOTT (Con),,7
283,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ric SCOTT (Con),,7
284,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),skipped,skipped,skipped,skipped,,7
285,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),skipped,skipped,,7
286,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),skipped,skipped,skipped,skipped,,7
287,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Calum Mark LIPTROT (Libtn),Alasdair CHRISTIE Scottish (LD),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),,7
288,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),Calum Mark LIPTROT (Libtn),Alasdair CHRISTIE Scottish (LD),,7
289,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Claire MACLEAN (Grn),Calum Mark LIPTROT (Libtn),Ron MACWILLIAM (Ind),Alasdair CHRISTIE Scottish (LD),,7
290,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Ric SCOTT (Con),Alasdair CHRISTIE Scottish (LD),Calum Mark LIPTROT (Libtn),Claire MACLEAN (Grn),Ron MACWILLIAM (Ind),,7
291,Jackie HENDRY (SNP),Andrew MACKINTOSH (Lab),Claire MACLEAN (Grn),skipped,skipped,skipped,skipped,,7
