voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1387,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1388,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1389,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1390,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1391,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1392,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1393,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1394,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1395,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1396,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1397,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1398,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1399,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1400,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1401,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1402,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1403,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1404,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1405,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1406,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1407,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1408,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1409,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1410,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1411,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1412,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1413,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1414,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1415,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1416,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1417,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1418,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1419,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1420,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1421,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1422,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1423,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1424,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1425,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1426,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1427,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1428,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1429,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1430,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1431,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1432,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1433,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1434,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1435,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1436,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1437,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1438,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1439,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1440,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1441,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1442,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1443,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1444,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1445,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1446,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1447,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1448,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1449,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1450,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1451,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1452,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1453,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1454,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1455,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1456,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1457,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1458,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1459,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1460,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1461,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1462,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1463,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1464,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1465,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1466,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1467,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1468,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1469,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1470,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1471,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1472,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1473,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1474,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1475,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1476,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1477,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1478,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1479,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1480,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1481,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1482,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1483,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1484,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1485,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1486,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1487,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1488,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1489,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1490,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1491,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1492,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1493,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1494,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1495,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1496,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1497,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1498,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1499,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1500,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1501,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1502,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1503,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1504,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1505,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1506,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1507,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1508,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1509,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1510,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1511,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1512,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1513,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1514,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1515,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1516,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1517,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1518,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1519,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1520,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1521,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1522,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1523,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1524,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1525,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1526,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1527,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1528,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1529,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1530,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1531,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1532,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1533,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1534,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1535,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1536,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1537,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1538,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1539,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1540,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1541,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1542,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1543,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1544,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1545,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1546,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1547,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1548,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1549,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1550,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1551,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1552,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1553,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1554,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1555,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1556,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1557,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1558,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1559,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1560,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1561,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1562,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1563,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1564,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1565,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1566,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1567,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1568,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1569,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1570,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1571,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1572,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1573,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1574,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1575,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1576,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1577,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1578,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1579,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1580,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1581,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1582,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1583,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1584,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1585,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1586,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1587,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1588,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1589,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1590,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1591,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1592,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1593,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1594,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1595,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1596,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1597,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1598,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1599,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1600,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1601,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1602,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1603,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1604,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1605,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1606,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1607,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1608,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1609,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1610,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1611,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1612,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1613,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1614,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1615,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1616,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1617,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1618,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1619,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1620,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1621,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1622,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1623,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1624,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1625,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1664,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1665,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1670,Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
