voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
94,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
95,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
96,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
97,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
98,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
99,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
100,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
101,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
102,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
103,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
104,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
105,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
106,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
107,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
108,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
109,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
110,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
111,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
112,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
113,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
114,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
115,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
116,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
117,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
118,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
119,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
120,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
121,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
122,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
123,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
124,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
125,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
126,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
127,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
128,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
129,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
130,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
131,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
132,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
133,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
134,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
135,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
136,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
137,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
138,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
139,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
140,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
141,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
142,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
143,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
144,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
145,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
146,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
147,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
148,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
149,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
150,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
151,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
152,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
153,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
154,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
155,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
156,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
157,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
158,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
159,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
160,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
161,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
162,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
163,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
164,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
165,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
166,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
167,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
168,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
169,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
170,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
171,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
172,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
173,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
174,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
175,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
176,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
177,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
178,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
179,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
180,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
181,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
182,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
183,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
184,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
185,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
186,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
187,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
188,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
189,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
190,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
191,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
192,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
193,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
194,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
195,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
196,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
197,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
198,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
199,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
200,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
201,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
202,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
203,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
204,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
205,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
206,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
207,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
208,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
209,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
210,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
211,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
212,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
213,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
214,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
215,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
216,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
217,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
218,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
219,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
220,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
221,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
222,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
223,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
224,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
225,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
226,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
227,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
228,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
229,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
230,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
231,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
232,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
233,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
234,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
235,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
236,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
237,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
238,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
239,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
240,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
241,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
242,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
243,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
244,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
245,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
246,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
247,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
248,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
249,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
250,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
251,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
252,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
253,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
254,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
255,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
256,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
257,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
258,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
259,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
260,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
261,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
262,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
263,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
264,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
265,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
266,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
267,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
268,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
269,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
270,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
271,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
272,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
273,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
274,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
275,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
276,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
277,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
278,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
279,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
280,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
281,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
282,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
283,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
284,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
285,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
286,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
287,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
288,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
289,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
290,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
291,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
292,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
293,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
297,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
298,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
299,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
300,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
301,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
302,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
303,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
304,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
305,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
306,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
307,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
308,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
309,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
310,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
311,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
312,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
313,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
314,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
315,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
317,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
318,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
319,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
320,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
321,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
322,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
325,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
326,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
327,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
328,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
329,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
330,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
331,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
332,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
333,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
334,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
335,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
336,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
337,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
338,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
339,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
340,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
341,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
342,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
343,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
344,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
345,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
346,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
347,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
348,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
349,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
350,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
351,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
352,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
353,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
354,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
355,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
361,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
362,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
363,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
364,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
365,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
366,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
383,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
384,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
385,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
386,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
387,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
388,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
389,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
390,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
391,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
392,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
393,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
394,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
395,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
396,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
397,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
398,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
399,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
400,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
401,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
402,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
403,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
404,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
405,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
406,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
407,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
408,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
409,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
410,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
411,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
412,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
413,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
414,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
415,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
416,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
417,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
418,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
419,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
420,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
421,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
422,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
423,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
424,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
425,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
426,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
427,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
428,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
429,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
430,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
431,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
432,Con,Con,skipped,skipped,skipped,skipped,skipped,3,7
