voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1246,Con,Lab,LD,skipped,skipped,skipped,3,6
1247,Con,Lab,LD,skipped,skipped,skipped,3,6
1248,Con,Lab,LD,skipped,skipped,skipped,3,6
1249,Con,Lab,LD,skipped,skipped,skipped,3,6
1250,Con,Lab,LD,skipped,skipped,skipped,3,6
1251,Con,Lab,LD,skipped,skipped,skipped,3,6
1252,Con,Lab,LD,skipped,skipped,skipped,3,6
1253,Con,Lab,LD,skipped,skipped,skipped,3,6
1254,Con,Lab,LD,skipped,skipped,skipped,3,6
1255,Con,Lab,LD,skipped,skipped,skipped,3,6
1256,Con,Lab,LD,skipped,skipped,skipped,3,6
1257,Con,Lab,LD,skipped,skipped,skipped,3,6
1258,Con,Lab,LD,skipped,skipped,skipped,3,6
1259,Con,Lab,LD,skipped,skipped,skipped,3,6
1260,Con,Lab,LD,skipped,skipped,skipped,3,6
1261,Con,Lab,LD,skipped,skipped,skipped,3,6
1262,Con,Lab,LD,skipped,skipped,skipped,3,6
1263,Con,Lab,LD,skipped,skipped,skipped,3,6
1264,Con,Lab,LD,skipped,skipped,skipped,3,6
1265,Con,Lab,LD,skipped,skipped,skipped,3,6
1266,Con,Lab,LD,skipped,skipped,skipped,3,6
1267,Con,Lab,LD,skipped,skipped,skipped,3,6
1268,Con,Lab,LD,skipped,skipped,skipped,3,6
1269,Con,Lab,LD,skipped,skipped,skipped,3,6
1270,Con,Lab,LD,skipped,skipped,skipped,3,6
1271,Con,Lab,LD,skipped,skipped,skipped,3,6
1272,Con,Lab,LD,skipped,skipped,skipped,3,6
1273,Con,Lab,LD,skipped,skipped,skipped,3,6
1274,Con,Lab,LD,skipped,skipped,skipped,3,6
1275,Con,Lab,LD,skipped,skipped,skipped,3,6
1276,Con,Lab,LD,skipped,skipped,skipped,3,6
1277,Con,Lab,LD,skipped,skipped,skipped,3,6
1278,Con,Lab,LD,skipped,skipped,skipped,3,6
1279,Con,Lab,LD,skipped,skipped,skipped,3,6
1280,Con,Lab,LD,skipped,skipped,skipped,3,6
1281,Con,Lab,LD,skipped,skipped,skipped,3,6
1282,Con,Lab,LD,skipped,skipped,skipped,3,6
1283,Con,Lab,LD,skipped,skipped,skipped,3,6
1284,Con,Lab,LD,skipped,skipped,skipped,3,6
1285,Con,Lab,LD,skipped,skipped,skipped,3,6
1286,Con,Lab,LD,skipped,skipped,skipped,3,6
1287,Con,Lab,LD,skipped,skipped,skipped,3,6
1288,Con,Lab,LD,skipped,skipped,skipped,3,6
1289,Con,Lab,LD,skipped,skipped,skipped,3,6
1290,Con,Lab,LD,skipped,skipped,skipped,3,6
1291,Con,Lab,LD,skipped,skipped,skipped,3,6
1292,Con,Lab,LD,skipped,skipped,skipped,3,6
1293,Con,Lab,LD,skipped,skipped,skipped,3,6
1294,Con,Lab,LD,skipped,skipped,skipped,3,6
1295,Con,Lab,LD,skipped,skipped,skipped,3,6
1296,Con,Lab,LD,skipped,skipped,skipped,3,6
1297,Con,Lab,LD,skipped,skipped,skipped,3,6
1298,Con,Lab,LD,skipped,skipped,skipped,3,6
1299,Con,Lab,LD,skipped,skipped,skipped,3,6
1300,Con,Lab,LD,skipped,skipped,skipped,3,6
1301,Con,Lab,LD,skipped,skipped,skipped,3,6
1302,Con,Lab,LD,skipped,skipped,skipped,3,6
1303,Con,Lab,LD,skipped,skipped,skipped,3,6
1304,Con,Lab,LD,skipped,skipped,skipped,3,6
1305,Con,Lab,LD,skipped,skipped,skipped,3,6
1306,Con,Lab,LD,skipped,skipped,skipped,3,6
1307,Con,Lab,LD,skipped,skipped,skipped,3,6
1308,Con,Lab,LD,skipped,skipped,skipped,3,6
1309,Con,Lab,LD,skipped,skipped,skipped,3,6
1310,Con,Lab,LD,skipped,skipped,skipped,3,6
1311,Con,Lab,LD,skipped,skipped,skipped,3,6
1312,Con,Lab,LD,skipped,skipped,skipped,3,6
1313,Con,Lab,LD,skipped,skipped,skipped,3,6
1314,Con,Lab,LD,skipped,skipped,skipped,3,6
1315,Con,Lab,LD,skipped,skipped,skipped,3,6
1316,Con,Lab,LD,skipped,skipped,skipped,3,6
1317,Con,Lab,LD,skipped,skipped,skipped,3,6
1318,Con,Lab,LD,skipped,skipped,skipped,3,6
1319,Con,Lab,LD,skipped,skipped,skipped,3,6
1320,Con,Lab,LD,skipped,skipped,skipped,3,6
1321,Con,Lab,LD,skipped,skipped,skipped,3,6
1322,Con,Lab,LD,skipped,skipped,skipped,3,6
1323,Con,Lab,LD,skipped,skipped,skipped,3,6
1324,Con,Lab,LD,skipped,skipped,skipped,3,6
1325,Con,Lab,LD,skipped,skipped,skipped,3,6
1326,Con,Lab,LD,skipped,skipped,skipped,3,6
1327,Con,Lab,LD,skipped,skipped,skipped,3,6
1328,Con,Lab,LD,skipped,skipped,skipped,3,6
1329,Con,Lab,LD,skipped,skipped,skipped,3,6
1330,Con,Lab,LD,skipped,skipped,skipped,3,6
1331,Con,Lab,LD,skipped,skipped,skipped,3,6
1332,Con,Lab,LD,skipped,skipped,skipped,3,6
1333,Con,Lab,LD,skipped,skipped,skipped,3,6
1334,Con,Lab,LD,skipped,skipped,skipped,3,6
1335,Con,Lab,LD,skipped,skipped,skipped,3,6
1336,Con,Lab,LD,skipped,skipped,skipped,3,6
1337,Con,Lab,LD,skipped,skipped,skipped,3,6
1338,Con,Lab,LD,skipped,skipped,skipped,3,6
1339,Con,Lab,LD,skipped,skipped,skipped,3,6
1340,Con,Lab,LD,skipped,skipped,skipped,3,6
1341,Con,Lab,LD,skipped,skipped,skipped,3,6
1342,Con,Lab,LD,skipped,skipped,skipped,3,6
1343,Con,Lab,LD,skipped,skipped,skipped,3,6
1344,Con,Lab,LD,skipped,skipped,skipped,3,6
1345,Con,Lab,LD,skipped,skipped,skipped,3,6
1346,Con,Lab,LD,skipped,skipped,skipped,3,6
1347,Con,Lab,LD,skipped,skipped,skipped,3,6
1348,Con,Lab,LD,skipped,skipped,skipped,3,6
1349,Con,Lab,LD,skipped,skipped,skipped,3,6
1350,Con,Lab,LD,skipped,skipped,skipped,3,6
1351,Con,Lab,LD,skipped,skipped,skipped,3,6
1352,Con,Lab,LD,skipped,skipped,skipped,3,6
1353,Con,Lab,LD,skipped,skipped,skipped,3,6
1354,Con,Lab,LD,skipped,skipped,skipped,3,6
1355,Con,Lab,LD,skipped,skipped,skipped,3,6
1356,Con,Lab,LD,skipped,skipped,skipped,3,6
1357,Con,Lab,LD,skipped,skipped,skipped,3,6
1358,Con,Lab,LD,skipped,skipped,skipped,3,6
1359,Con,Lab,LD,skipped,skipped,skipped,3,6
1360,Con,Lab,LD,skipped,skipped,skipped,3,6
1361,Con,Lab,LD,skipped,skipped,skipped,3,6
1362,Con,Lab,LD,skipped,skipped,skipped,3,6
1363,Con,Lab,LD,skipped,skipped,skipped,3,6
1364,Con,Lab,LD,skipped,skipped,skipped,3,6
1365,Con,Lab,LD,skipped,skipped,skipped,3,6
1366,Con,Lab,LD,skipped,skipped,skipped,3,6
1367,Con,Lab,LD,skipped,skipped,skipped,3,6
1368,Con,Lab,LD,skipped,skipped,skipped,3,6
1369,Con,Lab,LD,skipped,skipped,skipped,3,6
1370,Con,Lab,LD,skipped,skipped,skipped,3,6
1371,Con,Lab,LD,skipped,skipped,skipped,3,6
1372,Con,Lab,LD,skipped,skipped,skipped,3,6
1373,Con,Lab,LD,skipped,skipped,skipped,3,6
1374,Con,Lab,LD,skipped,skipped,skipped,3,6
1375,Con,Lab,LD,skipped,skipped,skipped,3,6
1376,Con,Lab,LD,skipped,skipped,skipped,3,6
1377,Con,Lab,LD,skipped,skipped,skipped,3,6
1378,Con,Lab,LD,skipped,skipped,skipped,3,6
1379,Con,Lab,LD,skipped,skipped,skipped,3,6
1380,Con,Lab,LD,skipped,skipped,skipped,3,6
1381,Con,Lab,LD,skipped,skipped,skipped,3,6
1382,Con,Lab,LD,skipped,skipped,skipped,3,6
1383,Con,Lab,LD,skipped,skipped,skipped,3,6
1384,Con,Lab,LD,skipped,skipped,skipped,3,6
1385,Con,Lab,LD,skipped,skipped,skipped,3,6
1386,Con,Lab,LD,skipped,skipped,skipped,3,6
1387,Con,Lab,LD,skipped,skipped,skipped,3,6
1388,Con,Lab,LD,skipped,skipped,skipped,3,6
1389,Con,Lab,LD,skipped,skipped,skipped,3,6
1390,Con,Lab,LD,skipped,skipped,skipped,3,6
1391,Con,Lab,LD,skipped,skipped,skipped,3,6
1392,Con,Lab,LD,skipped,skipped,skipped,3,6
1393,Con,Lab,LD,skipped,skipped,skipped,3,6
1394,Con,Lab,LD,skipped,skipped,skipped,3,6
1395,Con,Lab,LD,skipped,skipped,skipped,3,6
1396,Con,Lab,LD,skipped,skipped,skipped,3,6
1397,Con,Lab,LD,skipped,skipped,skipped,3,6
1398,Con,Lab,LD,skipped,skipped,skipped,3,6
1399,Con,Lab,LD,skipped,skipped,skipped,3,6
1400,Con,Lab,LD,skipped,skipped,skipped,3,6
1401,Con,Lab,LD,skipped,skipped,skipped,3,6
1402,Con,Lab,LD,skipped,skipped,skipped,3,6
1403,Con,Lab,LD,skipped,skipped,skipped,3,6
1404,Con,Lab,LD,skipped,skipped,skipped,3,6
1405,Con,Lab,LD,skipped,skipped,skipped,3,6
1406,Con,Lab,LD,skipped,skipped,skipped,3,6
1407,Con,Lab,LD,skipped,skipped,skipped,3,6
1408,Con,Lab,LD,skipped,skipped,skipped,3,6
1409,Con,Lab,LD,skipped,skipped,skipped,3,6
1410,Con,Lab,LD,skipped,skipped,skipped,3,6
1411,Con,Lab,LD,skipped,skipped,skipped,3,6
1412,Con,Lab,LD,skipped,skipped,skipped,3,6
1413,Con,Lab,LD,skipped,skipped,skipped,3,6
1414,Con,Lab,LD,skipped,skipped,skipped,3,6
1415,Con,Lab,LD,skipped,skipped,skipped,3,6
1416,Con,Lab,LD,skipped,skipped,skipped,3,6
1417,Con,Lab,LD,skipped,skipped,skipped,3,6
1418,Con,Lab,LD,skipped,skipped,skipped,3,6
1419,Con,Lab,LD,skipped,skipped,skipped,3,6
1420,Con,Lab,LD,skipped,skipped,skipped,3,6
1421,Con,Lab,LD,skipped,skipped,skipped,3,6
1422,Con,Lab,LD,skipped,skipped,skipped,3,6
1423,Con,Lab,LD,skipped,skipped,skipped,3,6
1424,Con,Lab,LD,skipped,skipped,skipped,3,6
1425,Con,Lab,LD,skipped,skipped,skipped,3,6
1426,Con,Lab,LD,skipped,skipped,skipped,3,6
1427,Con,Lab,LD,skipped,skipped,skipped,3,6
1428,Con,Lab,LD,skipped,skipped,skipped,3,6
1429,Con,Lab,LD,skipped,skipped,skipped,3,6
1430,Con,Lab,LD,skipped,skipped,skipped,3,6
1431,Con,Lab,LD,skipped,skipped,skipped,3,6
1432,Con,Lab,LD,skipped,skipped,skipped,3,6
1433,Con,Lab,LD,skipped,skipped,skipped,3,6
1434,Con,Lab,LD,skipped,skipped,skipped,3,6
1435,Con,Lab,LD,skipped,skipped,skipped,3,6
1436,Con,Lab,LD,skipped,skipped,skipped,3,6
1437,Con,Lab,LD,skipped,skipped,skipped,3,6
1438,Con,Lab,LD,skipped,skipped,skipped,3,6
1439,Con,Lab,LD,skipped,skipped,skipped,3,6
1440,Con,Lab,LD,skipped,skipped,skipped,3,6
1441,Con,Lab,LD,skipped,skipped,skipped,3,6
1442,Con,Lab,LD,skipped,skipped,skipped,3,6
1443,Con,Lab,LD,skipped,skipped,skipped,3,6
1444,Con,Lab,LD,skipped,skipped,skipped,3,6
1445,Con,Lab,LD,skipped,skipped,skipped,3,6
1446,Con,Lab,LD,skipped,skipped,skipped,3,6
1447,Con,Lab,LD,skipped,skipped,skipped,3,6
1448,Con,Lab,LD,skipped,skipped,skipped,3,6
1449,Con,Lab,LD,skipped,skipped,skipped,3,6
1450,Con,Lab,LD,skipped,skipped,skipped,3,6
1451,Con,Lab,LD,skipped,skipped,skipped,3,6
1452,Con,Lab,LD,skipped,skipped,skipped,3,6
1453,Con,Lab,LD,skipped,skipped,skipped,3,6
1454,Con,Lab,LD,skipped,skipped,skipped,3,6
1455,Con,Lab,LD,skipped,skipped,skipped,3,6
1456,Con,Lab,LD,skipped,skipped,skipped,3,6
1457,Con,Lab,LD,skipped,skipped,skipped,3,6
1458,Con,Lab,LD,skipped,skipped,skipped,3,6
1459,Con,Lab,LD,skipped,skipped,skipped,3,6
1460,Con,Lab,LD,skipped,skipped,skipped,3,6
1461,Con,Lab,LD,skipped,skipped,skipped,3,6
1462,Con,Lab,LD,skipped,skipped,skipped,3,6
1463,Con,Lab,LD,skipped,skipped,skipped,3,6
1464,Con,Lab,LD,skipped,skipped,skipped,3,6
1465,Con,Lab,LD,skipped,skipped,skipped,3,6
1466,Con,Lab,LD,skipped,skipped,skipped,3,6
1467,Con,Lab,LD,skipped,skipped,skipped,3,6
1468,Con,Lab,LD,skipped,skipped,skipped,3,6
1469,Con,Lab,LD,skipped,skipped,skipped,3,6
1470,Con,Lab,LD,skipped,skipped,skipped,3,6
1471,Con,Lab,LD,skipped,skipped,skipped,3,6
1472,Con,Lab,LD,skipped,skipped,skipped,3,6
1473,Con,Lab,LD,skipped,skipped,skipped,3,6
1474,Con,Lab,LD,skipped,skipped,skipped,3,6
1475,Con,Lab,LD,skipped,skipped,skipped,3,6
1476,Con,Lab,LD,skipped,skipped,skipped,3,6
1477,Con,Lab,LD,skipped,skipped,skipped,3,6
1478,Con,Lab,LD,skipped,skipped,skipped,3,6
1479,Con,Lab,LD,skipped,skipped,skipped,3,6
1480,Con,Lab,LD,skipped,skipped,skipped,3,6
1481,Con,Lab,LD,skipped,skipped,skipped,3,6
1482,Con,Lab,LD,skipped,skipped,skipped,3,6
1483,Con,Lab,LD,skipped,skipped,skipped,3,6
1484,Con,Lab,LD,SNP,SNP,Grn,3,6
1485,Con,Lab,LD,SNP,SNP,Grn,3,6
1486,Con,Lab,LD,SNP,SNP,Grn,3,6
1487,Con,Lab,LD,SNP,SNP,Grn,3,6
1488,Con,Lab,LD,SNP,SNP,Grn,3,6
1489,Con,Lab,LD,SNP,SNP,Grn,3,6
1490,Con,Lab,LD,SNP,SNP,Grn,3,6
1491,Con,Lab,LD,SNP,SNP,Grn,3,6
1492,Con,Lab,LD,SNP,SNP,Grn,3,6
1493,Con,Lab,LD,SNP,Grn,SNP,3,6
1494,Con,Lab,LD,SNP,skipped,skipped,3,6
1495,Con,Lab,LD,Grn,skipped,skipped,3,6
1496,Con,Lab,LD,Grn,skipped,skipped,3,6
1497,Con,Lab,LD,Grn,skipped,skipped,3,6
1498,Con,Lab,LD,Grn,skipped,skipped,3,6
1499,Con,Lab,LD,Grn,skipped,skipped,3,6
1500,Con,Lab,LD,Grn,skipped,skipped,3,6
1501,Con,Lab,LD,Grn,skipped,skipped,3,6
1502,Con,Lab,LD,Grn,skipped,skipped,3,6
1503,Con,Lab,LD,Grn,skipped,skipped,3,6
1504,Con,Lab,LD,Grn,skipped,skipped,3,6
1505,Con,Lab,LD,Grn,skipped,skipped,3,6
1506,Con,Lab,LD,Grn,skipped,skipped,3,6
1507,Con,Lab,LD,Grn,skipped,skipped,3,6
1508,Con,Lab,LD,Grn,skipped,skipped,3,6
1509,Con,Lab,LD,Grn,skipped,skipped,3,6
1510,Con,Lab,LD,Grn,skipped,skipped,3,6
1511,Con,Lab,LD,Grn,skipped,skipped,3,6
1512,Con,Lab,LD,Grn,skipped,skipped,3,6
1513,Con,Lab,LD,Grn,skipped,skipped,3,6
1514,Con,Lab,LD,Grn,skipped,skipped,3,6
1515,Con,Lab,LD,Grn,skipped,skipped,3,6
1516,Con,Lab,LD,Grn,skipped,skipped,3,6
1517,Con,Lab,LD,Grn,skipped,skipped,3,6
1518,Con,Lab,LD,Grn,skipped,skipped,3,6
1519,Con,Lab,LD,Grn,skipped,skipped,3,6
1520,Con,Lab,LD,Grn,skipped,skipped,3,6
1521,Con,Lab,LD,Grn,skipped,skipped,3,6
1522,Con,Lab,LD,Grn,skipped,skipped,3,6
1523,Con,Lab,LD,Grn,SNP,SNP,3,6
1524,Con,Lab,LD,Grn,SNP,SNP,3,6
1525,Con,Lab,LD,Grn,SNP,SNP,3,6
1526,Con,Lab,LD,Grn,SNP,SNP,3,6
1527,Con,Lab,LD,Grn,SNP,SNP,3,6
1528,Con,Lab,LD,Grn,SNP,SNP,3,6
1529,Con,Lab,LD,Grn,SNP,SNP,3,6
1530,Con,Lab,LD,Grn,SNP,SNP,3,6
1531,Con,Lab,LD,Grn,SNP,SNP,3,6
1532,Con,Lab,LD,Grn,SNP,SNP,3,6
1533,Con,Lab,LD,Grn,SNP,SNP,3,6
1534,Con,Lab,LD,Grn,SNP,SNP,3,6
1535,Con,Lab,LD,Grn,SNP,SNP,3,6
1536,Con,Lab,LD,Grn,SNP,SNP,3,6
1537,Con,Lab,LD,Grn,SNP,SNP,3,6
1538,Con,Lab,LD,Grn,SNP,SNP,3,6
1539,Con,Lab,LD,Grn,SNP,SNP,3,6
1540,Con,Lab,LD,Grn,SNP,SNP,3,6
1541,Con,Lab,LD,Grn,SNP,SNP,3,6
1542,Con,Lab,LD,Grn,SNP,SNP,3,6
1543,Con,Lab,LD,Grn,SNP,SNP,3,6
1544,Con,Lab,LD,Grn,SNP,SNP,3,6
1545,Con,Lab,LD,Grn,SNP,SNP,3,6
1546,Con,Lab,LD,Grn,SNP,SNP,3,6
1547,Con,Lab,LD,Grn,SNP,SNP,3,6
1548,Con,Lab,LD,Grn,SNP,SNP,3,6
1549,Con,Lab,LD,Grn,SNP,SNP,3,6
1550,Con,Lab,LD,Grn,SNP,SNP,3,6
1551,Con,Lab,LD,Grn,SNP,SNP,3,6
1552,Con,Lab,LD,Grn,SNP,SNP,3,6
1553,Con,Lab,LD,Grn,SNP,SNP,3,6
1554,Con,Lab,LD,Grn,SNP,SNP,3,6
1555,Con,Lab,LD,Grn,SNP,SNP,3,6
1556,Con,Lab,LD,Grn,SNP,SNP,3,6
1557,Con,Lab,LD,Grn,SNP,SNP,3,6
1558,Con,LD,skipped,skipped,skipped,skipped,3,6
1559,Con,LD,skipped,skipped,skipped,skipped,3,6
1560,Con,LD,skipped,skipped,skipped,skipped,3,6
1561,Con,LD,skipped,skipped,skipped,skipped,3,6
1562,Con,LD,skipped,skipped,skipped,skipped,3,6
1563,Con,LD,skipped,skipped,skipped,skipped,3,6
1564,Con,LD,skipped,skipped,skipped,skipped,3,6
1565,Con,LD,skipped,skipped,skipped,skipped,3,6
1566,Con,LD,skipped,skipped,skipped,skipped,3,6
1567,Con,LD,skipped,skipped,skipped,skipped,3,6
1568,Con,LD,skipped,skipped,skipped,skipped,3,6
1569,Con,LD,skipped,skipped,skipped,skipped,3,6
1570,Con,LD,skipped,skipped,skipped,skipped,3,6
1571,Con,LD,skipped,skipped,skipped,skipped,3,6
1572,Con,LD,skipped,skipped,skipped,skipped,3,6
1573,Con,LD,skipped,skipped,skipped,skipped,3,6
1574,Con,LD,skipped,skipped,skipped,skipped,3,6
1575,Con,LD,skipped,skipped,skipped,skipped,3,6
1576,Con,LD,skipped,skipped,skipped,skipped,3,6
1577,Con,LD,skipped,skipped,skipped,skipped,3,6
1578,Con,LD,skipped,skipped,skipped,skipped,3,6
1579,Con,LD,skipped,skipped,skipped,skipped,3,6
1580,Con,LD,skipped,skipped,skipped,skipped,3,6
1581,Con,LD,skipped,skipped,skipped,skipped,3,6
1582,Con,LD,skipped,skipped,skipped,skipped,3,6
1583,Con,LD,skipped,skipped,skipped,skipped,3,6
1584,Con,LD,skipped,skipped,skipped,skipped,3,6
1585,Con,LD,skipped,skipped,skipped,skipped,3,6
1586,Con,LD,skipped,skipped,skipped,skipped,3,6
1587,Con,LD,skipped,skipped,skipped,skipped,3,6
1588,Con,LD,skipped,skipped,skipped,skipped,3,6
1589,Con,LD,skipped,skipped,skipped,skipped,3,6
1590,Con,LD,skipped,skipped,skipped,skipped,3,6
1591,Con,LD,skipped,skipped,skipped,skipped,3,6
1592,Con,LD,skipped,skipped,skipped,skipped,3,6
1593,Con,LD,skipped,skipped,skipped,skipped,3,6
1594,Con,LD,skipped,skipped,skipped,skipped,3,6
1595,Con,LD,skipped,skipped,skipped,skipped,3,6
1596,Con,LD,skipped,skipped,skipped,skipped,3,6
1597,Con,LD,skipped,skipped,skipped,skipped,3,6
1598,Con,LD,skipped,skipped,skipped,skipped,3,6
1599,Con,LD,skipped,skipped,skipped,skipped,3,6
1600,Con,LD,skipped,skipped,skipped,skipped,3,6
1601,Con,LD,skipped,skipped,skipped,skipped,3,6
1602,Con,LD,skipped,skipped,skipped,skipped,3,6
1603,Con,LD,skipped,skipped,skipped,skipped,3,6
1604,Con,LD,skipped,skipped,skipped,skipped,3,6
1605,Con,LD,skipped,skipped,skipped,skipped,3,6
1606,Con,LD,skipped,skipped,skipped,skipped,3,6
1607,Con,LD,skipped,skipped,skipped,skipped,3,6
1608,Con,LD,skipped,skipped,skipped,skipped,3,6
1609,Con,LD,skipped,skipped,skipped,skipped,3,6
1610,Con,LD,skipped,skipped,skipped,skipped,3,6
1611,Con,LD,skipped,skipped,skipped,skipped,3,6
1612,Con,LD,skipped,skipped,skipped,skipped,3,6
1613,Con,LD,skipped,skipped,skipped,skipped,3,6
1614,Con,LD,skipped,skipped,skipped,skipped,3,6
1615,Con,LD,skipped,skipped,skipped,skipped,3,6
1616,Con,LD,skipped,skipped,skipped,skipped,3,6
1617,Con,LD,skipped,skipped,skipped,skipped,3,6
1618,Con,LD,skipped,skipped,skipped,skipped,3,6
1619,Con,LD,skipped,skipped,skipped,skipped,3,6
1620,Con,LD,skipped,skipped,skipped,skipped,3,6
1621,Con,LD,skipped,skipped,skipped,skipped,3,6
1622,Con,LD,skipped,skipped,skipped,skipped,3,6
1623,Con,LD,skipped,skipped,skipped,skipped,3,6
1624,Con,LD,skipped,skipped,skipped,skipped,3,6
1625,Con,LD,skipped,skipped,skipped,skipped,3,6
1626,Con,LD,skipped,skipped,skipped,skipped,3,6
1627,Con,LD,skipped,skipped,skipped,skipped,3,6
1628,Con,LD,skipped,skipped,skipped,skipped,3,6
1629,Con,LD,skipped,skipped,skipped,skipped,3,6
1630,Con,LD,skipped,skipped,skipped,skipped,3,6
1631,Con,LD,skipped,skipped,skipped,skipped,3,6
1632,Con,LD,skipped,skipped,skipped,skipped,3,6
1633,Con,LD,skipped,skipped,skipped,skipped,3,6
1634,Con,LD,skipped,skipped,skipped,skipped,3,6
1635,Con,LD,skipped,skipped,skipped,skipped,3,6
1636,Con,LD,skipped,skipped,skipped,skipped,3,6
1637,Con,LD,skipped,skipped,skipped,skipped,3,6
1638,Con,LD,skipped,skipped,skipped,skipped,3,6
1639,Con,LD,skipped,skipped,skipped,skipped,3,6
1640,Con,LD,skipped,skipped,skipped,skipped,3,6
1641,Con,LD,skipped,skipped,skipped,skipped,3,6
1642,Con,LD,skipped,skipped,skipped,skipped,3,6
1643,Con,LD,skipped,skipped,skipped,skipped,3,6
1644,Con,LD,skipped,skipped,skipped,skipped,3,6
1645,Con,LD,skipped,skipped,skipped,skipped,3,6
1646,Con,LD,skipped,skipped,skipped,skipped,3,6
1647,Con,LD,skipped,skipped,skipped,skipped,3,6
1648,Con,LD,skipped,skipped,skipped,skipped,3,6
1649,Con,LD,skipped,skipped,skipped,skipped,3,6
1650,Con,LD,skipped,skipped,skipped,skipped,3,6
1651,Con,LD,skipped,skipped,skipped,skipped,3,6
1652,Con,LD,skipped,skipped,skipped,skipped,3,6
1653,Con,LD,skipped,skipped,skipped,skipped,3,6
1654,Con,LD,skipped,skipped,skipped,skipped,3,6
1655,Con,LD,skipped,skipped,skipped,skipped,3,6
1656,Con,LD,skipped,skipped,skipped,skipped,3,6
1657,Con,LD,skipped,skipped,skipped,skipped,3,6
1658,Con,LD,skipped,skipped,skipped,skipped,3,6
1659,Con,LD,skipped,skipped,skipped,skipped,3,6
1660,Con,LD,skipped,skipped,skipped,skipped,3,6
1661,Con,LD,skipped,skipped,skipped,skipped,3,6
1662,Con,LD,skipped,skipped,skipped,skipped,3,6
1663,Con,LD,skipped,skipped,skipped,skipped,3,6
1664,Con,LD,skipped,skipped,skipped,skipped,3,6
1665,Con,LD,skipped,skipped,skipped,skipped,3,6
1666,Con,LD,skipped,skipped,skipped,skipped,3,6
1667,Con,LD,skipped,skipped,skipped,skipped,3,6
1668,Con,LD,skipped,skipped,skipped,skipped,3,6
1669,Con,LD,skipped,skipped,skipped,skipped,3,6
1670,Con,LD,skipped,skipped,skipped,skipped,3,6
1671,Con,LD,skipped,skipped,skipped,skipped,3,6
1672,Con,LD,skipped,skipped,skipped,skipped,3,6
1673,Con,LD,skipped,skipped,skipped,skipped,3,6
1674,Con,LD,skipped,skipped,skipped,skipped,3,6
1675,Con,LD,skipped,skipped,skipped,skipped,3,6
1676,Con,LD,skipped,skipped,skipped,skipped,3,6
1677,Con,LD,skipped,skipped,skipped,skipped,3,6
1678,Con,LD,skipped,skipped,skipped,skipped,3,6
1679,Con,LD,skipped,skipped,skipped,skipped,3,6
1680,Con,LD,skipped,skipped,skipped,skipped,3,6
1681,Con,LD,skipped,skipped,skipped,skipped,3,6
1682,Con,LD,skipped,skipped,skipped,skipped,3,6
1683,Con,LD,skipped,skipped,skipped,skipped,3,6
1684,Con,LD,skipped,skipped,skipped,skipped,3,6
1685,Con,LD,skipped,skipped,skipped,skipped,3,6
1686,Con,LD,skipped,skipped,skipped,skipped,3,6
1687,Con,LD,skipped,skipped,skipped,skipped,3,6
1688,Con,LD,skipped,skipped,skipped,skipped,3,6
1689,Con,LD,skipped,skipped,skipped,skipped,3,6
1690,Con,LD,skipped,skipped,skipped,skipped,3,6
1691,Con,LD,skipped,skipped,skipped,skipped,3,6
1692,Con,LD,skipped,skipped,skipped,skipped,3,6
1693,Con,LD,skipped,skipped,skipped,skipped,3,6
1694,Con,LD,skipped,skipped,skipped,skipped,3,6
1695,Con,LD,skipped,skipped,skipped,skipped,3,6
1696,Con,LD,skipped,skipped,skipped,skipped,3,6
1697,Con,LD,skipped,skipped,skipped,skipped,3,6
1698,Con,LD,skipped,skipped,skipped,skipped,3,6
1699,Con,LD,skipped,skipped,skipped,skipped,3,6
1700,Con,LD,skipped,skipped,skipped,skipped,3,6
1701,Con,LD,skipped,skipped,skipped,skipped,3,6
1702,Con,LD,skipped,skipped,skipped,skipped,3,6
1703,Con,LD,skipped,skipped,skipped,skipped,3,6
1704,Con,LD,skipped,skipped,skipped,skipped,3,6
1705,Con,LD,skipped,skipped,skipped,skipped,3,6
1706,Con,LD,skipped,skipped,skipped,skipped,3,6
1707,Con,LD,skipped,skipped,skipped,skipped,3,6
1708,Con,LD,skipped,skipped,skipped,skipped,3,6
1709,Con,LD,skipped,skipped,skipped,skipped,3,6
1710,Con,LD,skipped,skipped,skipped,skipped,3,6
1711,Con,LD,skipped,skipped,skipped,skipped,3,6
1712,Con,LD,skipped,skipped,skipped,skipped,3,6
1713,Con,LD,skipped,skipped,skipped,skipped,3,6
1714,Con,LD,skipped,skipped,skipped,skipped,3,6
1715,Con,LD,skipped,skipped,skipped,skipped,3,6
1716,Con,LD,skipped,skipped,skipped,skipped,3,6
1717,Con,LD,skipped,skipped,skipped,skipped,3,6
1718,Con,LD,skipped,skipped,skipped,skipped,3,6
1719,Con,LD,skipped,skipped,skipped,skipped,3,6
1720,Con,LD,skipped,skipped,skipped,skipped,3,6
1721,Con,LD,skipped,skipped,skipped,skipped,3,6
1722,Con,LD,skipped,skipped,skipped,skipped,3,6
1723,Con,LD,skipped,skipped,skipped,skipped,3,6
1724,Con,LD,skipped,skipped,skipped,skipped,3,6
1725,Con,LD,skipped,skipped,skipped,skipped,3,6
1726,Con,LD,skipped,skipped,skipped,skipped,3,6
