voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1053,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1054,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1055,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1056,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
1057,Lab,Lab,LD,Con,Grn,James MCDONALD (Ind),skipped,skipped,4,8
1058,Lab,Lab,LD,Con,Grn,James MCDONALD (Ind),SNP,SNP,4,8
1059,Lab,Lab,LD,Con,Grn,SNP,SNP,James MCDONALD (Ind),4,8
1060,Lab,Lab,LD,Con,James MCDONALD (Ind),skipped,skipped,skipped,4,8
1061,Lab,Lab,LD,Con,James MCDONALD (Ind),Grn,skipped,skipped,4,8
1062,Lab,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,8
1063,Lab,Lab,LD,SNP,SNP,skipped,skipped,skipped,4,8
1064,Lab,Lab,LD,SNP,Con,skipped,skipped,skipped,4,8
1065,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1066,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1067,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1068,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1069,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1070,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1071,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1072,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1073,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1074,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1075,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1076,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1077,Lab,Lab,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1078,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1079,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1080,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1081,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1082,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1083,Lab,Lab,SNP,SNP,Grn,skipped,skipped,skipped,4,8
1084,Lab,Lab,SNP,SNP,Grn,James MCDONALD (Ind),Con,LD,4,8
1085,Lab,Lab,SNP,SNP,Grn,James MCDONALD (Ind),LD,Con,4,8
1086,Lab,Lab,SNP,SNP,LD,James MCDONALD (Ind),Grn,Con,4,8
1087,Lab,Lab,SNP,Con,skipped,skipped,skipped,skipped,4,8
1088,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1089,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1090,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1091,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1092,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1093,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1094,Lab,LD,Grn,Lab,Con,skipped,skipped,skipped,4,8
1095,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1096,Lab,LD,Con,Grn,Lab,skipped,skipped,skipped,4,8
1097,Lab,LD,Con,Grn,SNP,skipped,skipped,skipped,4,8
1098,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1099,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1100,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1101,Lab,LD,Lab,Grn,James MCDONALD (Ind),Con,SNP,SNP,4,8
1102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1104,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1105,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1106,Lab,SNP,SNP,Lab,Grn,LD,James MCDONALD (Ind),Con,4,8
1107,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
1108,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1109,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1110,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1111,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1112,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1113,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1114,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1115,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1116,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1117,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1118,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1119,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1120,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1121,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1122,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1123,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1124,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1125,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1126,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1127,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1128,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1129,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1130,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1131,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1132,James MCDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1133,James MCDONALD (Ind),Grn,Lab,SNP,Con,Lab,LD,SNP,4,8
1134,James MCDONALD (Ind),Grn,Lab,SNP,Lab,Con,SNP,LD,4,8
1135,James MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1136,James MCDONALD (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1137,James MCDONALD (Ind),Grn,SNP,SNP,LD,Lab,Lab,Con,4,8
1138,James MCDONALD (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
1139,James MCDONALD (Ind),Grn,Con,SNP,Lab,SNP,Lab,LD,4,8
1140,James MCDONALD (Ind),Grn,Lab,LD,SNP,Lab,SNP,Con,4,8
1141,James MCDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1142,James MCDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1143,James MCDONALD (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
1144,James MCDONALD (Ind),Grn,LD,SNP,SNP,Lab,Lab,Con,4,8
1145,James MCDONALD (Ind),Grn,LD,Con,skipped,skipped,skipped,skipped,4,8
1146,James MCDONALD (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1147,James MCDONALD (Ind),Lab,Grn,Con,SNP,skipped,skipped,skipped,4,8
1148,James MCDONALD (Ind),Lab,Grn,Lab,LD,SNP,SNP,Con,4,8
1149,James MCDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1150,James MCDONALD (Ind),Lab,Lab,Grn,LD,SNP,SNP,Con,4,8
1151,James MCDONALD (Ind),Lab,Lab,Grn,SNP,SNP,skipped,skipped,4,8
1152,James MCDONALD (Ind),Lab,Lab,SNP,SNP,Grn,LD,Con,4,8
1153,James MCDONALD (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,4,8
1154,James MCDONALD (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1155,James MCDONALD (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1156,James MCDONALD (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1157,James MCDONALD (Ind),SNP,Grn,SNP,Lab,LD,Con,Lab,4,8
1158,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1159,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1160,James MCDONALD (Ind),SNP,SNP,Grn,Lab,LD,skipped,skipped,4,8
1161,James MCDONALD (Ind),SNP,SNP,Grn,LD,Lab,Lab,Con,4,8
1162,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1163,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1164,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1165,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1166,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1167,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,James MCDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,James MCDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1170,James MCDONALD (Ind),Con,Grn,LD,skipped,skipped,skipped,skipped,4,8
1171,James MCDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
1172,James MCDONALD (Ind),Con,SNP,Grn,SNP,LD,Lab,Lab,4,8
1173,James MCDONALD (Ind),Con,SNP,SNP,LD,Lab,Lab,Grn,4,8
1174,James MCDONALD (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,James MCDONALD (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1176,James MCDONALD (Ind),Lab,Lab,LD,Con,skipped,skipped,skipped,4,8
1177,James MCDONALD (Ind),Lab,Lab,SNP,SNP,Grn,LD,Con,4,8
1178,James MCDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,James MCDONALD (Ind),LD,Grn,Lab,Lab,SNP,SNP,Con,4,8
1180,James MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1181,James MCDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
1182,James MCDONALD (Ind),LD,Con,Lab,Lab,Grn,SNP,SNP,4,8
1183,James MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1184,James MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1185,James MCDONALD (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1186,James MCDONALD (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
1187,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,James MCDONALD (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1191,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1192,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1193,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1194,James MCDONALD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1195,James MCDONALD (Ind),SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
1196,James MCDONALD (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1254,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1255,SNP,Grn,Lab,Lab,James MCDONALD (Ind),SNP,LD,Con,4,8
1256,SNP,Grn,Lab,Lab,SNP,LD,James MCDONALD (Ind),Con,4,8
1257,SNP,Grn,Lab,LD,SNP,James MCDONALD (Ind),Lab,skipped,4,8
1258,SNP,Grn,Lab,SNP,LD,Lab,James MCDONALD (Ind),Con,4,8
1259,SNP,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1260,SNP,Grn,James MCDONALD (Ind),Lab,Lab,SNP,LD,Con,4,8
1261,SNP,Grn,Con,LD,James MCDONALD (Ind),Lab,Lab,SNP,4,8
1262,SNP,Grn,Con,SNP,LD,Lab,Lab,James MCDONALD (Ind),4,8
1263,SNP,Grn,Lab,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1264,SNP,Grn,Lab,SNP,Lab,James MCDONALD (Ind),LD,Con,4,8
1265,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,8
1266,SNP,Grn,LD,SNP,Lab,Lab,James MCDONALD (Ind),Con,4,8
1267,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1268,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1269,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1270,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1271,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1272,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1273,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1274,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1275,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1276,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1277,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1278,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1279,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1280,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1281,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1282,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1283,SNP,Grn,SNP,Lab,Con,Lab,LD,James MCDONALD (Ind),4,8
1284,SNP,Grn,SNP,Lab,Lab,LD,skipped,skipped,4,8
1285,SNP,Grn,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
1286,SNP,Grn,SNP,Lab,Lab,LD,James MCDONALD (Ind),Con,4,8
1287,SNP,Grn,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1288,SNP,Grn,SNP,James MCDONALD (Ind),Lab,Lab,LD,Con,4,8
1289,SNP,Grn,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
1290,SNP,Grn,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
1291,SNP,Grn,SNP,James MCDONALD (Ind),LD,Lab,Lab,Con,4,8
1292,SNP,Grn,SNP,James MCDONALD (Ind),LD,Lab,Con,Lab,4,8
1293,SNP,Grn,SNP,Con,James MCDONALD (Ind),skipped,skipped,skipped,4,8
1294,SNP,Grn,SNP,Lab,Lab,James MCDONALD (Ind),skipped,skipped,4,8
1295,SNP,Grn,SNP,Lab,Con,James MCDONALD (Ind),Lab,LD,4,8
1296,SNP,Grn,SNP,Lab,LD,Lab,James MCDONALD (Ind),Con,4,8
1297,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1298,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1299,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1300,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1301,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1302,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
1303,SNP,Grn,SNP,LD,Lab,James MCDONALD (Ind),Lab,skipped,4,8
1304,SNP,Grn,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
1305,SNP,Grn,SNP,LD,James MCDONALD (Ind),Con,Lab,Lab,4,8
1306,SNP,Grn,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
1307,SNP,Grn,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
1308,SNP,Grn,SNP,LD,Lab,Lab,James MCDONALD (Ind),Con,4,8
1309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1318,SNP,Lab,Grn,Lab,LD,SNP,skipped,skipped,4,8
1319,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,4,8
1320,SNP,Lab,Grn,SNP,Lab,LD,James MCDONALD (Ind),skipped,4,8
1321,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1322,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1323,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1324,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1325,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1326,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1327,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1328,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
1329,SNP,Lab,Lab,SNP,Grn,James MCDONALD (Ind),LD,Con,4,8
1330,SNP,Lab,Lab,SNP,James MCDONALD (Ind),skipped,skipped,skipped,4,8
1331,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
1332,SNP,Lab,LD,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1333,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1334,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1335,SNP,Lab,SNP,Grn,Lab,LD,skipped,skipped,4,8
1336,SNP,Lab,SNP,Grn,Lab,LD,skipped,skipped,4,8
1337,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1338,SNP,James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,SNP,James MCDONALD (Ind),Grn,LD,SNP,Lab,Lab,Con,4,8
1340,SNP,James MCDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,8
1341,SNP,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1342,SNP,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
1343,SNP,James MCDONALD (Ind),SNP,Grn,Lab,Lab,LD,Con,4,8
1344,SNP,James MCDONALD (Ind),SNP,LD,Grn,skipped,skipped,skipped,4,8
1345,SNP,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,8
1346,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1347,SNP,Con,James MCDONALD (Ind),SNP,skipped,skipped,skipped,skipped,4,8
1348,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1349,SNP,Con,Lab,Lab,Grn,skipped,skipped,skipped,4,8
1350,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1351,SNP,Con,SNP,Grn,LD,James MCDONALD (Ind),Lab,Lab,4,8
1352,SNP,Con,SNP,Lab,Grn,Lab,James MCDONALD (Ind),LD,4,8
1353,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1359,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1360,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
1361,SNP,Lab,Grn,James MCDONALD (Ind),skipped,skipped,skipped,skipped,4,8
1362,SNP,Lab,Grn,Con,James MCDONALD (Ind),Lab,SNP,LD,4,8
1363,SNP,Lab,Grn,SNP,Lab,James MCDONALD (Ind),LD,Con,4,8
1364,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
1365,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
1366,SNP,Lab,Lab,Grn,SNP,James MCDONALD (Ind),LD,skipped,4,8
1367,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
1368,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1369,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1370,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1371,SNP,Lab,SNP,Grn,Lab,LD,James MCDONALD (Ind),Con,4,8
1372,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1373,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1374,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1375,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,8
1376,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,4,8
1378,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
1379,SNP,LD,SNP,Grn,Con,skipped,skipped,skipped,4,8
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
