voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
711,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
712,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
713,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
714,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
715,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
716,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
717,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
718,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
719,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
720,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
721,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
722,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
723,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
724,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
725,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
726,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
727,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
728,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
729,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
730,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
731,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
732,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
733,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
734,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
735,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
736,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
737,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
738,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
739,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
740,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
741,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
742,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
743,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
744,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
745,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
746,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
747,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
748,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
749,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
750,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
751,David STARK (Con),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
752,David STARK (Con),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
753,David STARK (Con),Gillian FANNAN (Lab),Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,,8
754,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
755,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
756,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
757,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
758,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
759,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,8
760,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,,8
761,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
762,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
763,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
764,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
765,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
766,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
767,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
768,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
769,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
770,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
771,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
772,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
773,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
774,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
775,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
776,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
777,David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
778,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
779,David STARK (Con),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
780,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
781,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
782,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
783,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
784,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),Tom JOHNSTON (SNP),skipped,skipped,skipped,,8
785,David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
786,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
787,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
788,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
789,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
790,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
791,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
792,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
793,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
794,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
795,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
796,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
797,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
798,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
799,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
800,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
801,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
802,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
803,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
804,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
805,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
806,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
807,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
808,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
809,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
810,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
811,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
812,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
813,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
814,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
815,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
816,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
817,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
818,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
819,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
820,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
821,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
822,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
823,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
824,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
825,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
826,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
827,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
828,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
829,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
830,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
831,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
832,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
833,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
834,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
835,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
836,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
837,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
838,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
839,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
840,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
841,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
842,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
843,Tom JOHNSTON (SNP),David STARK (Con),Gillian FANNAN (Lab),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,,8
844,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
845,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
846,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
847,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
848,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
849,Tom JOHNSTON (SNP),David STARK (Con),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Gillian FANNAN (Lab),skipped,skipped,skipped,,8
850,Tom JOHNSTON (SNP),David STARK (Con),Andy LOCKE (Soc),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,,8
851,Tom JOHNSTON (SNP),David STARK (Con),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
852,Tom JOHNSTON (SNP),David STARK (Con),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
853,Tom JOHNSTON (SNP),David STARK (Con),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,,8
854,Tom JOHNSTON (SNP),David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
855,Tom JOHNSTON (SNP),David STARK (Con),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
856,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
857,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
858,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
859,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
860,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
861,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
862,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
863,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
864,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
865,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
866,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
867,Tom JOHNSTON (SNP),David STARK (Con),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Gillian FANNAN (Lab),skipped,skipped,skipped,,8
868,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
869,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
870,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
871,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
872,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
873,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
874,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
875,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
876,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
877,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
878,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
879,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
880,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
881,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
882,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
883,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
884,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
885,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
886,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
887,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
888,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
889,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
890,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Gillian FANNAN (Lab),David STARK (Con),skipped,skipped,skipped,,8
891,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
892,Tom JOHNSTON (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
893,Tom JOHNSTON (SNP),Andy LOCKE (Soc),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,,8
894,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
895,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
896,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
897,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
898,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),David STARK (Con),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),skipped,skipped,skipped,,8
899,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
900,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
901,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
902,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
903,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
904,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
905,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
906,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
907,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
908,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
909,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
910,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
911,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
912,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
913,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
914,Tom JOHNSTON (SNP),David STARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
915,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
916,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
917,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
918,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
919,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
920,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
921,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
922,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
923,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
924,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
925,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
926,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
927,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
928,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,,8
929,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),Gillian FANNAN (Lab),skipped,skipped,skipped,skipped,,8
930,Tom JOHNSTON (SNP),Anne MCCROSSAN (Grn),Gillian FANNAN (Lab),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
931,Tom JOHNSTON (SNP),Andy LOCKE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,8
932,Tom JOHNSTON (SNP),Gillian FANNAN (Lab),Anne MCCROSSAN (Grn),Andy LOCKE (Soc),David STARK (Con),skipped,skipped,skipped,,8
933,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
934,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
935,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
936,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
937,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
938,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
939,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
940,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
941,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
942,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
943,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
944,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
945,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
946,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
947,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
948,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
949,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
950,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
951,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
952,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
953,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
954,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
955,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
956,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
957,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
958,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
959,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
960,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
961,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
962,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
963,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
964,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
965,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
966,Tom JOHNSTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
