voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2626,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2627,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2628,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2629,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2630,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2631,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2632,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2633,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2634,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2635,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2636,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2637,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2638,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2639,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2640,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2641,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2642,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2643,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2644,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2645,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2646,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2647,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2648,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2649,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2650,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2651,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2652,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2653,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2654,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2655,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2656,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2657,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2658,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2659,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2660,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2661,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2662,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2663,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2664,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2665,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2666,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2667,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2668,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2669,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2670,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2671,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2672,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2673,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2674,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2675,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2676,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2677,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2678,Colin Alexander SIMPSON (LD),skipped,skipped,skipped,,4
2679,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2680,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2681,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2682,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2683,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2684,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2685,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2686,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2687,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2688,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2689,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2690,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2691,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2692,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2693,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2694,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2695,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2696,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2697,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2698,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2699,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2700,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2701,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2702,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2703,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2704,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2705,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2706,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2707,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2708,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2709,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2710,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2711,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2712,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2713,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2714,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2715,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2716,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2717,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2718,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2719,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2720,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2721,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2722,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2723,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2724,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2725,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2726,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2727,Colin Alexander SIMPSON (LD),George HALL (Con),skipped,skipped,,4
2728,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2729,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2730,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2731,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2732,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2733,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2734,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2735,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2736,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2737,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2738,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2739,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2740,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2741,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2742,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2743,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2744,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2745,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2746,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2747,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2748,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2749,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2750,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2751,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2752,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2753,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2754,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2755,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2756,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2757,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2758,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2759,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2760,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2761,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2762,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2763,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2764,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2765,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2766,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2767,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2768,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2769,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2770,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2771,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2772,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2773,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2774,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2775,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2776,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2777,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2778,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2779,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2780,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2781,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2782,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2783,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2784,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2785,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2786,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2787,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2788,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2789,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2790,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2791,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2792,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2793,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2794,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2795,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2796,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2797,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2798,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2799,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2800,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2801,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2802,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2803,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2804,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2805,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2806,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2807,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2808,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2809,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2810,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2811,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2812,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2813,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2814,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2815,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2816,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2817,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2818,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2819,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2820,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2821,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2822,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2823,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2824,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2825,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2826,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2827,Colin Alexander SIMPSON (LD),George HALL (Con),Neil JOHNSTONE (Con),skipped,,4
2828,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2829,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2830,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2831,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2832,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2833,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2834,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2835,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2836,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2837,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2838,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2839,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2840,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2841,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2842,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2843,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2844,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2845,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2846,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2847,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2848,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2849,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2850,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2851,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2852,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2853,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2854,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2855,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2856,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2857,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2858,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2859,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2860,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2861,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2862,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2863,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2864,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2865,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2866,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2867,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2868,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2869,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2870,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),skipped,skipped,,4
2871,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2872,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2873,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2874,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2875,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2876,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2877,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2878,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2879,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2880,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2881,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2882,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2883,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2884,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2885,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2886,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2887,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2888,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2889,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2890,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2891,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2892,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2893,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2894,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2895,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2896,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2897,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2898,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2899,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2900,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2901,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2902,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2903,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2904,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2905,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2906,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2907,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2908,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2909,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2910,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2911,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2912,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2913,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2914,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2915,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2916,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2917,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2918,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2919,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2920,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2921,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2922,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2923,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2924,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2925,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2926,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2927,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2928,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2929,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2930,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2931,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2932,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2933,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
2934,Colin Alexander SIMPSON (LD),Neil JOHNSTONE (Con),George HALL (Con),skipped,,4
