voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2060,Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,skipped,skipped,,6
2061,Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,skipped,skipped,,6
2062,Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,skipped,skipped,,6
2063,Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,skipped,skipped,,6
2064,Anouk KLOPPERT (SNP),Claudia LEITH (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
2065,Anouk KLOPPERT (SNP),Claudia LEITH (Con),Peter John ARGYLE (LD),John LAWSON (Lab),Geva BLACKETT (Ind),skipped,,6
2066,Anouk KLOPPERT (SNP),Claudia LEITH (Con),Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,,6
2067,Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,skipped,skipped,skipped,,6
2068,Anouk KLOPPERT (SNP),Claudia LEITH (Con),John LAWSON (Lab),skipped,skipped,skipped,,6
2069,Anouk KLOPPERT (SNP),Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,,6
2070,Anouk KLOPPERT (SNP),Geva BLACKETT (Ind),Peter John ARGYLE (LD),Sarah BROWN (Con),John LAWSON (Lab),skipped,,6
2071,Anouk KLOPPERT (SNP),Sarah BROWN (Con),John LAWSON (Lab),Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,,6
2072,Anouk KLOPPERT (SNP),Sarah BROWN (Con),Peter John ARGYLE (LD),John LAWSON (Lab),Geva BLACKETT (Ind),skipped,,6
2073,Anouk KLOPPERT (SNP),Sarah BROWN (Con),Geva BLACKETT (Ind),Peter John ARGYLE (LD),John LAWSON (Lab),skipped,,6
2074,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2075,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2076,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2077,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2078,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2079,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2080,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2081,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2082,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2083,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2084,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2085,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2086,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2087,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2088,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2089,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2090,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2091,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2092,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2093,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2094,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2095,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2096,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2097,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2098,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2099,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2100,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2101,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2102,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2103,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2104,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2105,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2106,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2107,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2108,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2109,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2110,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2111,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2112,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2113,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2114,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2115,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2116,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2117,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2118,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2119,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2120,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2121,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2122,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2123,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2124,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2125,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2126,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2127,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2128,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2129,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2130,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2131,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2132,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2133,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2134,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2135,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2136,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2137,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2138,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2139,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2140,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2141,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2142,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2143,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2144,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2145,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2146,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2147,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2148,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2149,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2150,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2151,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2152,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2153,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2154,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2155,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2156,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2157,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2158,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2159,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2160,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2161,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2162,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2163,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2164,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2165,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2166,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2167,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2168,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2169,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2170,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2171,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2172,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2173,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2174,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2175,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2176,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2177,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2178,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2179,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2180,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2181,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2182,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2183,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2184,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2185,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2186,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2187,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2188,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2189,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2190,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2191,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2192,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2193,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2194,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2195,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2196,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2197,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2198,Geva BLACKETT (Ind),skipped,skipped,skipped,skipped,skipped,,6
2199,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2200,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2201,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2202,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2203,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2204,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2205,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2206,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2207,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2208,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2209,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2210,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2211,Geva BLACKETT (Ind),John LAWSON (Lab),skipped,skipped,skipped,skipped,,6
2212,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2213,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2214,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2215,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2216,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2217,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2218,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2219,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2220,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2221,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2222,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2223,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2224,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2225,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2226,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2227,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2228,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2229,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2230,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2231,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2232,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2233,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2234,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2235,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2236,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2237,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2238,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),skipped,skipped,skipped,,6
2239,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),skipped,skipped,,6
2240,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),skipped,skipped,,6
2241,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,,6
2242,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),Claudia LEITH (Con),skipped,,6
2243,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,,6
2244,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),Sarah BROWN (Con),skipped,,6
2245,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
2246,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
2247,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
2248,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2249,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2250,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2251,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2252,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2253,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),skipped,skipped,skipped,,6
2254,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),skipped,skipped,,6
2255,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),skipped,skipped,,6
2256,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),skipped,skipped,,6
2257,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,,6
2258,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,,6
2259,Geva BLACKETT (Ind),John LAWSON (Lab),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),Sarah BROWN (Con),skipped,,6
2260,Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),skipped,skipped,skipped,,6
2261,Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),skipped,skipped,skipped,,6
2262,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),Peter John ARGYLE (LD),skipped,skipped,,6
2263,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),skipped,,6
2264,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),skipped,,6
2265,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2266,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2267,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2268,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2269,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2270,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2271,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),skipped,skipped,skipped,,6
2272,Geva BLACKETT (Ind),John LAWSON (Lab),Claudia LEITH (Con),Peter John ARGYLE (LD),skipped,skipped,,6
2273,Geva BLACKETT (Ind),John LAWSON (Lab),Peter John ARGYLE (LD),Sarah BROWN (Con),Anouk KLOPPERT (SNP),skipped,,6
2274,Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Peter John ARGYLE (LD),skipped,skipped,,6
2275,Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Peter John ARGYLE (LD),Anouk KLOPPERT (SNP),skipped,,6
2276,Geva BLACKETT (Ind),John LAWSON (Lab),Sarah BROWN (Con),Anouk KLOPPERT (SNP),Peter John ARGYLE (LD),skipped,,6
2277,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2278,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2279,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2280,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2281,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2282,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2283,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2284,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2285,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2286,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2287,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2288,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2289,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2290,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2291,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2292,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2293,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2294,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2295,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2296,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2297,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2298,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2299,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2300,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2301,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2302,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2303,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2304,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2305,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2306,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2307,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2308,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2309,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2310,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2311,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2312,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2313,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2314,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2315,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2316,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2317,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2318,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2319,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2320,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2321,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2322,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2323,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2324,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2325,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2326,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2327,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2328,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2329,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2330,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2331,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2332,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2333,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2334,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2335,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2336,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2337,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2338,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2339,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2340,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2341,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2342,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
2343,Geva BLACKETT (Ind),Peter John ARGYLE (LD),skipped,skipped,skipped,skipped,,6
