voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
545,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
592,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
593,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
594,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
595,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
596,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
597,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
598,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
599,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
600,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
601,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
602,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
603,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
604,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
605,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
606,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
607,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
608,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
609,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
610,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
611,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
612,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
613,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
614,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
615,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
616,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
617,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
618,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
619,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),skipped,skipped,skipped,,9
620,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
621,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
622,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
623,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
624,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
625,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
626,Jeff HUTCHISON (Con),Colin PIKE (Ind),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
627,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
628,Jeff HUTCHISON (Con),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
629,Jeff HUTCHISON (Con),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
630,Jeff HUTCHISON (Con),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),Louise Claire ROSS (Grn),skipped,skipped,,9
631,Jeff HUTCHISON (Con),Catherine Mary VICTOR (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
632,Jeff HUTCHISON (Con),Catherine Mary VICTOR (SNP),Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
633,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),skipped,skipped,skipped,skipped,skipped,,9
634,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
635,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
636,Jeff HUTCHISON (Con),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Colin PIKE (Ind),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
637,Jeff HUTCHISON (Con),Louise Claire ROSS (Grn),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
638,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
639,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
640,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
641,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
642,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
643,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
644,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
645,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
646,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
647,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
648,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
649,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
650,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
651,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
652,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
653,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,,9
654,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
655,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
656,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
657,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
658,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
659,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
660,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
661,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
662,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
663,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,,9
664,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
665,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
666,Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),Elizabeth Wilson LESLIE (SFP),Louise Claire ROSS (Grn),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,,9
667,Jeff HUTCHISON (Con),Alastair BEWS (Ind),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),Colin PIKE (Ind),Louise Claire ROSS (Grn),Elizabeth Wilson LESLIE (SFP),skipped,skipped,,9
668,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
669,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
670,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Alastair BEWS (Ind),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),skipped,skipped,skipped,skipped,,9
671,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,,9
672,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),David AITCHISON (SNP),Catherine Mary VICTOR (SNP),skipped,skipped,skipped,skipped,skipped,,9
673,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
674,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
675,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
676,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),skipped,skipped,skipped,skipped,skipped,,9
677,Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),Alastair BEWS (Ind),skipped,skipped,,9
678,Jeff HUTCHISON (Con),Mel SULLIVAN (LD),Elizabeth Wilson LESLIE (SFP),Colin PIKE (Ind),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,,9
679,Jeff HUTCHISON (Con),Elizabeth Wilson LESLIE (SFP),Alastair BEWS (Ind),Colin PIKE (Ind),Louise Claire ROSS (Grn),Catherine Mary VICTOR (SNP),David AITCHISON (SNP),skipped,skipped,,9
680,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
681,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
682,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
683,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
684,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
685,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
686,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
687,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
688,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
689,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
690,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
691,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
692,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
693,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
694,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
695,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
696,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
697,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
698,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
699,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
700,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
701,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
702,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
703,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
704,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
705,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
706,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
707,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
708,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
709,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
710,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
711,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
712,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
713,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
714,Shirley BURNETT (Con),Jeff HUTCHISON (Con),Alastair BEWS (Ind),Colin PIKE (Ind),skipped,skipped,skipped,skipped,skipped,,9
