voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
501,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
502,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
503,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
504,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
505,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
506,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
507,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
508,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
509,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
510,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
511,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
512,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
513,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
514,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
515,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
516,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
517,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
518,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
519,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
520,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
521,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
522,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
523,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
524,Hazel Linda SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
525,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
526,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
527,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
528,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
529,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
530,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
531,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
532,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
533,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
534,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
535,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
536,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
537,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
538,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
539,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
540,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
541,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
542,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
543,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
544,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
545,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
546,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
547,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
548,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
549,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
550,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
551,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
552,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
553,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
554,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
555,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,,8
556,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
557,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
558,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,,8
559,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),,8
560,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,,8
561,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,,8
562,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
563,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
564,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),,8
565,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sebastian LESLIE (Ind),,8
566,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),,8
567,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),,8
568,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
569,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
570,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
571,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
572,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
573,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
574,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
575,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
576,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
577,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
578,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
579,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
580,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
581,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
582,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
583,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),skipped,skipped,skipped,,8
584,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sam PAYNE (Con),,8
585,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Sam PAYNE (Con),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),,8
586,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Sam PAYNE (Con),skipped,skipped,skipped,,8
587,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,,8
588,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,,8
589,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
590,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Sam PAYNE (Con),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),,8
591,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,,8
592,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,,8
593,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,,8
594,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,,8
595,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),skipped,skipped,skipped,,8
596,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Elaine Helen Grace MITCHELL (Alba),,8
597,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Elaine Helen Grace MITCHELL (Alba),Sasha BRYDON (Lab),,8
598,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
599,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
600,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
601,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
602,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,skipped,,8
603,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,,8
604,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),skipped,skipped,skipped,,8
605,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Moray Charles GRANT (SNP),Anne MANSFIELD (Grn),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),,8
606,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
607,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
608,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
609,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
610,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
611,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
612,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,skipped,skipped,,8
613,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
614,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Sam PAYNE (Con),,8
615,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),skipped,skipped,skipped,,8
616,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sam PAYNE (Con),Moray Charles GRANT (SNP),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Elaine Helen Grace MITCHELL (Alba),,8
617,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
618,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
619,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
620,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
621,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
622,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
623,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
624,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
625,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
626,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
627,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
628,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,skipped,skipped,,8
629,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
630,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,,8
631,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sasha BRYDON (Lab),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),,8
632,Hazel Linda SMITH (LD),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),Sebastian LESLIE (Ind),Sasha BRYDON (Lab),Anne MANSFIELD (Grn),skipped,skipped,,8
633,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
634,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
635,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
636,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
637,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
638,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
639,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
640,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
641,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
642,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
643,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
644,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
645,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
646,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
647,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
648,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
649,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
650,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
651,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
652,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
653,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
654,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
655,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
656,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
657,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
658,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
659,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
660,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
661,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
662,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
663,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
664,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
665,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
666,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
667,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
668,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
669,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
670,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
671,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
672,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,,8
673,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),,8
674,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Sam PAYNE (Con),skipped,skipped,skipped,,8
675,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),Sebastian LESLIE (Ind),Moray Charles GRANT (SNP),Sam PAYNE (Con),Elaine Helen Grace MITCHELL (Alba),,8
676,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
677,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
678,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
679,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
680,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,,8
681,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Elaine Helen Grace MITCHELL (Alba),Anne MANSFIELD (Grn),Sam PAYNE (Con),Moray Charles GRANT (SNP),,8
682,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Anne MANSFIELD (Grn),skipped,skipped,skipped,,8
683,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Sam PAYNE (Con),skipped,skipped,skipped,,8
684,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Anne MANSFIELD (Grn),Moray Charles GRANT (SNP),skipped,skipped,skipped,,8
685,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Sebastian LESLIE (Ind),Sam PAYNE (Con),Anne MANSFIELD (Grn),skipped,skipped,skipped,,8
686,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
687,Hazel Linda SMITH (LD),Sasha BRYDON (Lab),Moray Charles GRANT (SNP),skipped,skipped,skipped,skipped,skipped,,8
