voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1420,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1421,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1422,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1423,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1424,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1425,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1426,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1427,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1428,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1429,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1430,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Ian James BAILEY (LD),skipped,,5
1431,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1432,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1433,Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),Richard MENARD (Con),skipped,,5
1434,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1435,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1436,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1437,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1438,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1439,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1440,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1441,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1442,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1443,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1444,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1445,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1446,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1447,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1448,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1449,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1450,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1451,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1452,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1453,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,skipped,,5
1454,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1455,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1456,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1457,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1458,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1459,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1460,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1461,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Simon Andrew SCOTT (Grn),Ian James BAILEY (LD),skipped,,5
1462,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1463,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1464,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1465,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1466,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1467,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1468,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1469,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1470,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1471,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1472,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1473,Ross Alexander CASSIE (SNP),Richard MENARD (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1474,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1475,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1476,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1477,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1478,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1479,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1480,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1481,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1482,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1483,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1484,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),skipped,skipped,,5
1485,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1486,Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,,5
1487,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1488,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1489,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1490,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1491,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1492,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,,5
1493,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1494,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1495,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1496,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1497,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1498,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1499,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1500,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1501,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1502,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1503,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1504,Ross Alexander CASSIE (SNP),Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,,5
1505,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1506,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1507,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1508,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1509,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1510,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1511,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1512,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1513,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1514,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1515,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1516,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1517,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1518,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1519,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1520,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1521,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1522,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1523,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1524,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1525,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1526,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1527,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1528,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1529,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1530,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1531,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1532,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1533,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1534,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1535,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1536,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1537,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1538,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1539,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1540,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1541,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1542,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1543,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1544,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1545,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1546,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1547,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1548,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1549,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1550,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1551,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1552,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1553,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1554,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1555,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1556,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1557,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1558,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1559,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1560,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1561,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1562,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1563,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1564,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1565,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1566,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1567,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1568,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1569,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1570,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1571,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1572,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1573,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1574,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1575,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1576,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1577,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1578,Ian James BAILEY (LD),skipped,skipped,skipped,skipped,,5
1579,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1580,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1581,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1582,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1583,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1584,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1585,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1586,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1587,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1588,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1589,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1590,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1591,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1592,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1593,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1594,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1595,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1596,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1597,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1598,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1599,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1600,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1601,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1602,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),skipped,skipped,skipped,,5
1603,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
1604,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
1605,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
1606,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),skipped,skipped,,5
1607,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1608,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),Ross Alexander CASSIE (SNP),skipped,,5
1609,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1610,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1611,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1612,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1613,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1614,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1615,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1616,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1617,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1618,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1619,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1620,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1621,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1622,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1623,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1624,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1625,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1626,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1627,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1628,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Richard MENARD (Con),Mark FINDLATER (Con),skipped,,5
1629,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1630,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1631,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1632,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1633,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1634,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1635,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1636,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1637,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Richard MENARD (Con),skipped,,5
1638,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1639,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1640,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1641,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1642,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1643,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Mark FINDLATER (Con),skipped,skipped,,5
1644,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,,5
1645,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,,5
1646,Ian James BAILEY (LD),Mark FINDLATER (Con),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,,5
1647,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1648,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1649,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1650,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1651,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1652,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1653,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1654,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1655,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1656,Ian James BAILEY (LD),Richard MENARD (Con),skipped,skipped,skipped,,5
1657,Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1658,Ian James BAILEY (LD),Richard MENARD (Con),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1659,Ian James BAILEY (LD),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),skipped,,5
1660,Ian James BAILEY (LD),Richard MENARD (Con),Ross Alexander CASSIE (SNP),skipped,skipped,,5
1661,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),skipped,,5
1662,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1663,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1664,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1665,Ian James BAILEY (LD),Richard MENARD (Con),Mark FINDLATER (Con),skipped,skipped,,5
1666,Ian James BAILEY (LD),Mark FINDLATER (Con),Simon Andrew SCOTT (Grn),Ross Alexander CASSIE (SNP),skipped,,5
1667,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1668,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1669,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1670,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1671,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1672,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1673,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1674,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1675,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1676,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1677,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1678,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),skipped,skipped,skipped,,5
1679,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1680,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1681,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1682,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1683,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1684,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1685,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1686,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1687,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
1688,Ian James BAILEY (LD),Ross Alexander CASSIE (SNP),Simon Andrew SCOTT (Grn),skipped,skipped,,5
