voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2735,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2758,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2759,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2760,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2762,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2763,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2764,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2765,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2766,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2767,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2768,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2770,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2771,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2777,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2778,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2779,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2780,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2781,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2784,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2799,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2800,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2801,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2802,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2803,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2805,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2806,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2807,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2808,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2809,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2813,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2814,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2815,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2824,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2825,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2826,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2827,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2828,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2829,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2833,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2837,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2838,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2839,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2842,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2843,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2844,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2851,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2852,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2853,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2854,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2855,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2856,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2857,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2858,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2859,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2860,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2861,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2862,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2863,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2864,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2865,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2866,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2867,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2868,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2869,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2870,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2871,Geoff CROWSON (SNP),David MAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2872,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2873,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2874,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2875,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2876,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2877,David MAIR (SNP),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2878,David MAIR (SNP),Hannah POWELL (Con),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2879,David MAIR (SNP),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),skipped,skipped,,10
2880,David MAIR (SNP),Hannah POWELL (Con),Steve OWEN (Con),Norman John SMITH (Ind),Joanna MOORE (SFP),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Anne Margaret SIMPSON (LD),skipped,skipped,,10
2881,David MAIR (SNP),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2882,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2883,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2884,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2885,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2886,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2887,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2888,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2889,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2890,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2891,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2892,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2893,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2894,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2895,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2896,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2897,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2898,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2899,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2900,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2901,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2902,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2903,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2904,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2905,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2906,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2907,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2908,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2909,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2910,David MAIR (SNP),Anne Margaret SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2911,David MAIR (SNP),Anne Margaret SIMPSON (LD),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2912,David MAIR (SNP),Anne Margaret SIMPSON (LD),Steve OWEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2913,David MAIR (SNP),Anne Margaret SIMPSON (LD),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2914,David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2915,David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Hannah POWELL (Con),Steve OWEN (Con),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),skipped,skipped,,10
2916,David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Jamie COLE-HAMILTON (Grn),Charlotte Diana CROSS (Alba),Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
2917,David MAIR (SNP),Anne Margaret SIMPSON (LD),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),Joanna MOORE (SFP),Charlotte Diana CROSS (Alba),skipped,skipped,,10
2918,David MAIR (SNP),Anne Margaret SIMPSON (LD),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2919,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2920,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2921,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2922,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
2923,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Arif MAHMOOD (Lab),Charlotte Diana CROSS (Alba),Hannah POWELL (Con),Norman John SMITH (Ind),skipped,skipped,,10
2924,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),skipped,skipped,skipped,skipped,skipped,,10
2925,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Steve OWEN (Con),Hannah POWELL (Con),Joanna MOORE (SFP),skipped,skipped,,10
2926,David MAIR (SNP),Anne Margaret SIMPSON (LD),Jamie COLE-HAMILTON (Grn),Norman John SMITH (Ind),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2927,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2928,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Joanna MOORE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
2929,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2930,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Norman John SMITH (Ind),Steve OWEN (Con),Hannah POWELL (Con),skipped,skipped,,10
2931,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Arif MAHMOOD (Lab),Joanna MOORE (SFP),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2932,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Norman John SMITH (Ind),Hannah POWELL (Con),Steve OWEN (Con),skipped,skipped,,10
2933,David MAIR (SNP),Anne Margaret SIMPSON (LD),Charlotte Diana CROSS (Alba),Jamie COLE-HAMILTON (Grn),Joanna MOORE (SFP),Hannah POWELL (Con),Steve OWEN (Con),Arif MAHMOOD (Lab),skipped,skipped,,10
2934,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2935,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2936,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2937,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2938,David MAIR (SNP),Anne Margaret SIMPSON (LD),Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
