voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1582,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),skipped,skipped,skipped,,7
1583,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1584,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1585,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1586,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1587,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1588,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1589,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1590,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1591,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1592,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1593,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1594,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,skipped,,7
1595,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1596,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1597,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1598,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1599,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1600,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1601,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1602,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1603,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1604,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1605,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1606,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1607,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1608,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1609,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1610,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1611,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1612,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1613,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1614,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1615,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1616,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1617,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1618,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1619,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1620,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1621,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Josh GALL (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1622,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Josh GALL (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1623,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Josh GALL (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1624,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1625,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1626,Gillian OWEN (Con),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,,7
1627,Gillian OWEN (Con),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,,7
1628,Gillian OWEN (Con),Isobel DAVIDSON (LD),Josh GALL (SNP),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,,7
1629,Gillian OWEN (Con),Isobel DAVIDSON (LD),Josh GALL (SNP),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,,7
1630,Gillian OWEN (Con),Isobel DAVIDSON (LD),Josh GALL (SNP),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,,7
1631,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1632,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1633,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1634,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1635,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1636,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1637,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1638,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1639,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1640,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1641,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1642,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1643,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1644,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1645,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1646,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1647,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1648,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1649,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1650,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1651,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1652,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1653,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1654,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1655,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1656,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1657,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1658,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1659,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1660,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1661,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1662,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1663,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1664,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1665,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1666,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1667,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1668,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1669,Gillian OWEN (Con),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,skipped,,7
1670,Gillian OWEN (Con),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Isobel DAVIDSON (LD),Craig William STEWART (Grn),skipped,skipped,,7
1671,Gillian OWEN (Con),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,,7
1672,Gillian OWEN (Con),Mark LAPPIN (Lab),Craig William STEWART (Grn),Louise MCALLISTER (SNP),Isobel DAVIDSON (LD),skipped,skipped,,7
1673,Gillian OWEN (Con),Mark LAPPIN (Lab),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,,7
1674,Gillian OWEN (Con),Mark LAPPIN (Lab),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,,7
1675,Gillian OWEN (Con),Mark LAPPIN (Lab),Craig William STEWART (Grn),Isobel DAVIDSON (LD),Josh GALL (SNP),skipped,skipped,,7
1676,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1677,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1678,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1679,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1680,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1681,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1682,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1683,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1684,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1685,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1686,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1687,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1688,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1689,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1690,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1691,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1692,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1693,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1694,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1695,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1696,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1697,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1698,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1699,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1700,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1701,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1702,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1703,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1704,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1705,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1706,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1707,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1708,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1709,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1710,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1711,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),skipped,skipped,skipped,,7
1712,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1713,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1714,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1715,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1716,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1717,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1718,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1719,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,,7
1720,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1721,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1722,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1723,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1724,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1725,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1726,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1727,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1728,Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Craig William STEWART (Grn),Josh GALL (SNP),skipped,skipped,,7
1729,Gillian OWEN (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1730,Gillian OWEN (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1731,Gillian OWEN (Con),Josh GALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1732,Gillian OWEN (Con),Josh GALL (SNP),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,,7
1733,Gillian OWEN (Con),Josh GALL (SNP),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Craig William STEWART (Grn),skipped,skipped,,7
1734,John CRAWLEY (Con),Josh GALL (SNP),skipped,skipped,skipped,skipped,skipped,,7
1735,Josh GALL (SNP),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1736,Josh GALL (SNP),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1737,Josh GALL (SNP),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1738,Gillian OWEN (Con),Isobel DAVIDSON (LD),Mark LAPPIN (Lab),Louise MCALLISTER (SNP),Craig William STEWART (Grn),skipped,skipped,,7
1739,John CRAWLEY (Con),Josh GALL (SNP),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1740,John CRAWLEY (Con),Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,,7
1741,Isobel DAVIDSON (LD),Louise MCALLISTER (SNP),Mark LAPPIN (Lab),Gillian OWEN (Con),skipped,skipped,skipped,,7
1742,John CRAWLEY (Con),Josh GALL (SNP),Mark LAPPIN (Lab),skipped,skipped,skipped,skipped,,7
1743,John CRAWLEY (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1744,John CRAWLEY (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1745,John CRAWLEY (Con),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,skipped,,7
1746,Louise MCALLISTER (SNP),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1747,Louise MCALLISTER (SNP),Craig William STEWART (Grn),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,,7
1748,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
1749,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
1750,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
1751,John CRAWLEY (Con),Craig William STEWART (Grn),skipped,skipped,skipped,skipped,skipped,,7
1752,Craig William STEWART (Grn),Gillian OWEN (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1753,Craig William STEWART (Grn),Gillian OWEN (Con),Mark LAPPIN (Lab),Isobel DAVIDSON (LD),Josh GALL (SNP),skipped,skipped,,7
1754,John CRAWLEY (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1755,John CRAWLEY (Con),Craig William STEWART (Grn),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,,7
1756,John CRAWLEY (Con),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,,7
1757,John CRAWLEY (Con),Craig William STEWART (Grn),Louise MCALLISTER (SNP),skipped,skipped,skipped,skipped,,7
1758,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1759,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1760,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1761,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1762,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1763,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1764,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1765,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1766,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1767,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1768,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1769,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1770,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1771,John CRAWLEY (Con),Isobel DAVIDSON (LD),skipped,skipped,skipped,skipped,skipped,,7
1772,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1773,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1774,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1775,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1776,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1777,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1778,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1779,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1780,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1781,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1782,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1783,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1784,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1785,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1786,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1787,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1788,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1789,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1790,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1791,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1792,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1793,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1794,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1795,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
1796,Isobel DAVIDSON (LD),Gillian OWEN (Con),skipped,skipped,skipped,skipped,skipped,,7
