voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
618,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
619,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
620,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
621,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
622,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
623,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
624,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
625,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
626,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
627,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
628,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
629,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
630,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
631,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
632,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
633,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
634,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
635,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
636,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
637,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
638,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
639,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
640,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
641,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
642,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
643,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
644,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
645,Con,Norman SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
646,Con,Norman SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
647,Con,Norman SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
648,Con,Norman SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
649,Con,Norman SMITH (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
650,Con,Norman SMITH (Ind),Lab,SNP,SNP,David S ROSS (Ind),LD,Hugh LIVINGSTON (Ind),4,8
651,Con,Norman SMITH (Ind),Lab,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
652,Con,Norman SMITH (Ind),Lab,David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
653,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
654,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
655,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
656,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
657,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
658,Con,Norman SMITH (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,8
659,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
660,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
661,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
662,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
663,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
664,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
665,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
666,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
667,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
668,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
669,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
670,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
671,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
672,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
673,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
674,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
675,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
676,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
677,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
678,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
679,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
680,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
681,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
682,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
683,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
684,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
685,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
686,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
687,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),Lab,David S ROSS (Ind),LD,skipped,skipped,4,8
688,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
689,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),LD,skipped,skipped,4,8
690,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),LD,skipped,skipped,4,8
691,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,8
692,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
693,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
694,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
695,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
696,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
697,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
698,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
699,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
700,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),Lab,skipped,skipped,skipped,4,8
701,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,4,8
702,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,4,8
703,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,4,8
704,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,4,8
705,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,Lab,SNP,SNP,4,8
706,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
707,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),LD,skipped,skipped,skipped,skipped,4,8
708,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),LD,David S ROSS (Ind),skipped,skipped,skipped,4,8
709,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
710,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
711,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
712,Con,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
713,Con,Norman SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,8
714,Con,Norman SMITH (Ind),SNP,Hugh LIVINGSTON (Ind),Lab,LD,David S ROSS (Ind),SNP,4,8
715,Con,Norman SMITH (Ind),SNP,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
716,Con,Norman SMITH (Ind),SNP,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
717,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
718,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
719,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
720,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
721,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
722,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
723,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
724,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
725,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
726,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
727,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
728,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
729,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
730,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
731,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
732,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
733,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
734,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
735,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
736,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
737,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
738,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
739,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
740,Con,Norman SMITH (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
741,Con,Norman SMITH (Ind),David S ROSS (Ind),SNP,skipped,skipped,skipped,skipped,4,8
742,Con,Norman SMITH (Ind),David S ROSS (Ind),SNP,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,4,8
743,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
744,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
745,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
746,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
747,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
748,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
749,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
750,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
751,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
752,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
753,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),Lab,skipped,skipped,skipped,4,8
754,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),SNP,SNP,skipped,skipped,4,8
755,Con,Norman SMITH (Ind),David S ROSS (Ind),Hugh LIVINGSTON (Ind),LD,skipped,skipped,skipped,4,8
756,Con,Norman SMITH (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,skipped,4,8
757,Con,Norman SMITH (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,skipped,4,8
758,Con,Norman SMITH (Ind),David S ROSS (Ind),LD,skipped,skipped,skipped,skipped,4,8
759,Con,Norman SMITH (Ind),David S ROSS (Ind),LD,Lab,Hugh LIVINGSTON (Ind),skipped,skipped,4,8
760,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
761,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
762,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
763,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
764,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
765,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
766,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
767,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
768,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
769,Con,Norman SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,8
770,Con,Norman SMITH (Ind),LD,Lab,SNP,Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),4,8
771,Con,Norman SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,8
772,Con,Norman SMITH (Ind),LD,SNP,David S ROSS (Ind),Hugh LIVINGSTON (Ind),SNP,skipped,4,8
773,Con,Norman SMITH (Ind),LD,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,4,8
774,Con,Norman SMITH (Ind),LD,Hugh LIVINGSTON (Ind),SNP,Lab,David S ROSS (Ind),SNP,4,8
775,Con,Norman SMITH (Ind),LD,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,4,8
776,Con,Norman SMITH (Ind),LD,David S ROSS (Ind),skipped,skipped,skipped,skipped,4,8
777,Con,Norman SMITH (Ind),LD,David S ROSS (Ind),Hugh LIVINGSTON (Ind),skipped,skipped,skipped,4,8
778,Con,Norman SMITH (Ind),LD,David S ROSS (Ind),Hugh LIVINGSTON (Ind),Lab,SNP,SNP,4,8
779,Con,Norman SMITH (Ind),LD,David S ROSS (Ind),Hugh LIVINGSTON (Ind),SNP,SNP,Lab,4,8
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
837,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
838,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
839,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
840,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
841,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
842,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
843,Lab,Con,SNP,Hugh LIVINGSTON (Ind),SNP,David S ROSS (Ind),LD,Norman SMITH (Ind),4,8
844,Lab,Con,SNP,Hugh LIVINGSTON (Ind),SNP,LD,David S ROSS (Ind),Norman SMITH (Ind),4,8
845,Lab,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
846,Lab,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
847,Lab,Con,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
848,Lab,Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,4,8
849,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
850,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
851,Lab,Con,David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
852,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
853,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
854,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
855,Lab,Con,LD,SNP,David S ROSS (Ind),skipped,skipped,skipped,4,8
856,Lab,Con,LD,David S ROSS (Ind),Hugh LIVINGSTON (Ind),Norman SMITH (Ind),SNP,SNP,4,8
857,Lab,Con,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
858,Lab,Con,Norman SMITH (Ind),Hugh LIVINGSTON (Ind),David S ROSS (Ind),LD,SNP,SNP,4,8
859,Lab,Con,Norman SMITH (Ind),LD,skipped,skipped,skipped,skipped,4,8
860,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
861,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
862,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
863,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
864,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
865,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
866,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
867,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
868,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
869,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
870,Lab,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
871,Lab,SNP,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
872,Lab,SNP,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),SNP,skipped,skipped,4,8
873,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
874,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
875,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
876,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
877,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
878,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
879,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
880,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
881,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
882,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
883,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
884,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
885,Lab,SNP,SNP,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),LD,Con,4,8
886,Lab,SNP,SNP,Hugh LIVINGSTON (Ind),Norman SMITH (Ind),David S ROSS (Ind),LD,Con,4,8
887,Lab,SNP,SNP,LD,Norman SMITH (Ind),skipped,skipped,skipped,4,8
888,Lab,SNP,SNP,LD,Norman SMITH (Ind),Con,Hugh LIVINGSTON (Ind),David S ROSS (Ind),4,8
889,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
890,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
891,Lab,SNP,Norman SMITH (Ind),skipped,skipped,skipped,skipped,skipped,4,8
892,Lab,SNP,Norman SMITH (Ind),SNP,skipped,skipped,skipped,skipped,4,8
893,Lab,Hugh LIVINGSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
894,Lab,Hugh LIVINGSTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,8
895,Lab,Hugh LIVINGSTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
896,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
897,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
898,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
899,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
900,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
901,Lab,Hugh LIVINGSTON (Ind),David S ROSS (Ind),Norman SMITH (Ind),skipped,skipped,skipped,skipped,4,8
