voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
911,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
912,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
913,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
914,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
915,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
916,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
917,Alan S BUCHAN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
918,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
919,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
920,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
921,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
924,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
925,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
926,Alan S BUCHAN (Ind),Con,Stephen William CALDER (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
927,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Alan S BUCHAN (Ind),Con,SNP,Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
929,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
931,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
932,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
946,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
947,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
948,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
949,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,9
950,Alan S BUCHAN (Ind),Con,Alan GARDINER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,9
951,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
952,Alan S BUCHAN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
953,Alan S BUCHAN (Ind),Con,SNP,Alan GARDINER (Ind),SNP,SNP,skipped,skipped,skipped,4,9
954,Alan S BUCHAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Alan S BUCHAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Alan S BUCHAN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
958,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
959,Alan S BUCHAN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
960,Alan S BUCHAN (Ind),Con,LD,Stephen William CALDER (Ind),Alan GARDINER (Ind),Lab,SNP,SNP,SNP,4,9
961,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
962,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
968,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
969,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
970,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
971,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
972,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
973,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
974,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
975,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
976,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
977,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
978,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
979,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
980,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
981,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
982,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
983,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
984,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
985,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
990,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
991,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
992,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
993,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
994,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
995,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
996,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
997,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
998,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1003,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1004,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1005,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1006,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1007,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1008,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1009,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1010,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1011,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1012,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1013,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1014,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1015,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1016,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1017,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1018,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1019,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1020,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1021,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1022,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1023,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1024,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1025,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1026,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1027,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1028,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1029,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1030,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1031,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1032,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1033,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1034,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1035,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1036,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1037,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1038,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1039,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1040,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1041,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1042,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1043,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1044,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1045,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1046,Alan S BUCHAN (Ind),Alan GARDINER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1047,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1048,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1049,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1050,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1051,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1052,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,SNP,SNP,Lab,LD,Stephen William CALDER (Ind),Con,4,9
1053,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,9
1054,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1055,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1056,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1057,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1058,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1059,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1060,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1061,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1062,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1063,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1064,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1065,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1066,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1067,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1068,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1069,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1070,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1071,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1072,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1073,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1074,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1075,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1076,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1077,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1078,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1079,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1080,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1081,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1082,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1083,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1084,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1085,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1086,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1087,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1088,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1089,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1090,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1091,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1092,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1093,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1094,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1095,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1096,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,9
1097,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,SNP,SNP,Con,LD,Lab,4,9
1098,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,9
1099,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1100,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1101,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,9
1102,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,9
1103,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Con,LD,SNP,SNP,SNP,Lab,4,9
1104,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1105,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1106,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1107,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Stephen William CALDER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,9
1108,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1109,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1110,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1111,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1112,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1113,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1114,Alan S BUCHAN (Ind),Alan GARDINER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
1115,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1116,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1117,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1118,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1119,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1120,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1121,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1122,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1123,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1124,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1125,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1126,Alan S BUCHAN (Ind),Alan GARDINER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
