voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
777,Con,SNP,Bill REBECCA (Ind),SNP,Lab,skipped,skipped,skipped,3,8
778,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
779,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
780,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
781,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
782,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
783,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
784,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
785,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
786,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
787,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
788,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
789,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
790,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
791,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
792,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
793,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
794,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
795,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
796,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
797,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
798,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
799,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
800,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
801,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
802,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
803,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
804,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
805,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
806,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
807,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
808,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
809,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
810,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
811,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
812,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
813,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
814,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
815,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
816,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
817,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
818,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
819,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
820,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
821,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
822,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
823,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
824,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
825,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
826,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
827,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
828,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
829,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
830,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
831,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
832,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
833,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
834,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
835,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
836,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
837,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
838,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
839,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
840,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
841,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
842,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
843,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
844,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
845,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
846,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
847,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
848,Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
849,Mark FINDLATER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
850,Mark FINDLATER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
851,Mark FINDLATER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
852,Mark FINDLATER (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
853,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
854,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
855,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
856,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
857,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
858,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
859,Mark FINDLATER (Ind),Lab,Sydney MAIR (Ind),Con,Bill REBECCA (Ind),SNP,SNP,LD,3,8
860,Mark FINDLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
861,Mark FINDLATER (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
862,Mark FINDLATER (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
863,Mark FINDLATER (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
864,Mark FINDLATER (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
865,Mark FINDLATER (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
866,Mark FINDLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
867,Mark FINDLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
868,Mark FINDLATER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
869,Mark FINDLATER (Ind),Lab,SNP,SNP,LD,skipped,skipped,skipped,3,8
870,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
871,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
872,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
873,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
874,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
875,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
876,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
877,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
878,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
879,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
880,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
881,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
882,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
883,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
884,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
885,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
886,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
887,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
888,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
889,Mark FINDLATER (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
890,Mark FINDLATER (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
891,Mark FINDLATER (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
892,Mark FINDLATER (Ind),Con,Lab,Sydney MAIR (Ind),LD,SNP,SNP,Bill REBECCA (Ind),3,8
893,Mark FINDLATER (Ind),Con,Lab,SNP,skipped,skipped,skipped,skipped,3,8
894,Mark FINDLATER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
895,Mark FINDLATER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
896,Mark FINDLATER (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
897,Mark FINDLATER (Ind),Con,LD,Lab,Sydney MAIR (Ind),Bill REBECCA (Ind),SNP,SNP,3,8
898,Mark FINDLATER (Ind),Con,LD,Sydney MAIR (Ind),Lab,SNP,SNP,Bill REBECCA (Ind),3,8
899,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
900,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
901,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
902,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
903,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
904,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
905,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
906,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
907,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
908,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
909,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,3,8
910,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),Bill REBECCA (Ind),Lab,LD,SNP,SNP,3,8
911,Mark FINDLATER (Ind),Con,Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,3,8
912,Mark FINDLATER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
913,Mark FINDLATER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
914,Mark FINDLATER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
915,Mark FINDLATER (Ind),Con,SNP,SNP,Lab,Sydney MAIR (Ind),LD,Bill REBECCA (Ind),3,8
916,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
917,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
918,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
919,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
920,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
921,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
922,Mark FINDLATER (Ind),Con,Bill REBECCA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
923,Mark FINDLATER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
924,Mark FINDLATER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
925,Mark FINDLATER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
926,Mark FINDLATER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
927,Mark FINDLATER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
928,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
929,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
930,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
931,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
932,Mark FINDLATER (Ind),LD,Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,3,8
933,Mark FINDLATER (Ind),LD,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
934,Mark FINDLATER (Ind),LD,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
935,Mark FINDLATER (Ind),LD,Bill REBECCA (Ind),Lab,skipped,skipped,skipped,skipped,3,8
936,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
937,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
938,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
939,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
940,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
941,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
942,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
943,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
944,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
945,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
946,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
947,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
948,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
949,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
950,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
951,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
952,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
953,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
954,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
955,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
956,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
957,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
958,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
959,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
960,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
961,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
962,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
963,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
964,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
965,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
966,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
967,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
968,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
969,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
970,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
971,Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
972,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
973,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
974,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
975,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
976,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
977,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
978,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
979,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
980,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
981,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
982,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
983,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
984,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,Con,skipped,skipped,skipped,skipped,3,8
985,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,LD,skipped,skipped,skipped,skipped,3,8
986,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,SNP,Con,LD,Bill REBECCA (Ind),SNP,3,8
987,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3,8
988,Mark FINDLATER (Ind),Sydney MAIR (Ind),Lab,SNP,SNP,skipped,skipped,skipped,3,8
989,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
990,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
991,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
992,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
993,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
994,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
995,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
996,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
997,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
998,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
999,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1000,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1001,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1002,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1003,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1004,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1005,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1006,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1007,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1008,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
1009,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,SNP,SNP,Bill REBECCA (Ind),LD,Lab,3,8
1010,Mark FINDLATER (Ind),Sydney MAIR (Ind),Con,Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3,8
1011,Mark FINDLATER (Ind),Sydney MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1012,Mark FINDLATER (Ind),Sydney MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1013,Mark FINDLATER (Ind),Sydney MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1014,Mark FINDLATER (Ind),Sydney MAIR (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
1015,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1016,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1017,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1018,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1019,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1020,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1021,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1022,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1023,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1024,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1025,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1026,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,8
1027,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
1028,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
1029,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,8
1030,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,SNP,Bill REBECCA (Ind),Lab,LD,Con,3,8
1031,Mark FINDLATER (Ind),Sydney MAIR (Ind),SNP,SNP,Bill REBECCA (Ind),LD,Con,Lab,3,8
1032,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1033,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1034,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1035,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1036,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1037,Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
