voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
928,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Con,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Con,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Con,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Con,Con,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),LD,LD,Lab,SNP,SNP,4,10
943,Con,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Con,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Con,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Con,Con,Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
947,Con,Con,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),LD,Lab,Grn,SNP,SNP,4,10
948,Con,Con,Douglas SAMWAYS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
949,Con,Con,Douglas SAMWAYS (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
950,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
954,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,10
966,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,LD,Grn,skipped,skipped,skipped,4,10
967,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,LD,Grn,skipped,skipped,skipped,4,10
968,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
969,Con,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,LD,SNP,SNP,Grn,Lab,4,10
970,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
982,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
983,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
984,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
985,Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
986,Con,Bob MICHIE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
987,Con,Bob MICHIE (Ind),Grn,Douglas SAMWAYS (Ind),Lab,SNP,LD,SNP,LD,Con,4,10
988,Con,Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Con,Bob MICHIE (Ind),LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Con,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
991,Con,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Con,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
993,Con,Bob MICHIE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
994,Con,Bob MICHIE (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
995,Con,Bob MICHIE (Ind),Lab,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Con,Bob MICHIE (Ind),Lab,Douglas SAMWAYS (Ind),Grn,SNP,SNP,LD,LD,Con,4,10
997,Con,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Con,Bob MICHIE (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Con,Bob MICHIE (Ind),SNP,Grn,Douglas SAMWAYS (Ind),SNP,Con,skipped,skipped,skipped,4,10
1000,Con,Bob MICHIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Con,Bob MICHIE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Con,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Con,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Con,Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Con,Bob MICHIE (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Con,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Con,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Con,Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Con,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Con,Bob MICHIE (Ind),Con,LD,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,4,10
1011,Con,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Con,Bob MICHIE (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Con,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Con,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Con,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Con,Bob MICHIE (Ind),Con,Douglas SAMWAYS (Ind),LD,LD,Lab,SNP,SNP,Grn,4,10
1017,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Grn,Lab,LD,SNP,SNP,Con,LD,4,10
1030,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
1031,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1032,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1033,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1047,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Con,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1062,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1063,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1064,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,Con,Douglas SAMWAYS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,Con,Douglas SAMWAYS (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,Con,Douglas SAMWAYS (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Con,Douglas SAMWAYS (Ind),Grn,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Con,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Con,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Con,Douglas SAMWAYS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Con,Douglas SAMWAYS (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Con,Douglas SAMWAYS (Ind),SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Con,Douglas SAMWAYS (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Con,Douglas SAMWAYS (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Con,Douglas SAMWAYS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Con,Douglas SAMWAYS (Ind),SNP,SNP,LD,LD,skipped,skipped,skipped,skipped,4,10
1080,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Con,Douglas SAMWAYS (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Con,Douglas SAMWAYS (Ind),LD,LD,Con,Grn,Lab,SNP,SNP,Bob MICHIE (Ind),4,10
1083,Con,Douglas SAMWAYS (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1084,Con,Douglas SAMWAYS (Ind),LD,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1085,Con,Douglas SAMWAYS (Ind),LD,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Con,Douglas SAMWAYS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Con,Douglas SAMWAYS (Ind),Con,SNP,SNP,LD,LD,Bob MICHIE (Ind),Lab,Grn,4,10
1091,Con,Douglas SAMWAYS (Ind),Con,Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1093,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1097,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,4,10
1107,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1110,Con,Douglas SAMWAYS (Ind),Bob MICHIE (Ind),Con,LD,LD,skipped,skipped,skipped,skipped,4,10
1111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1156,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1157,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1158,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1159,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1160,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1161,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1162,Grn,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1163,Grn,Con,LD,LD,Con,Lab,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),skipped,skipped,4,10
1164,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1165,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1166,Grn,Con,Lab,LD,Con,Bob MICHIE (Ind),Douglas SAMWAYS (Ind),LD,SNP,SNP,4,10
1167,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1168,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1169,Grn,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1170,Grn,Con,LD,Douglas SAMWAYS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1171,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1172,Grn,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
