voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1036,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1037,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1038,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1039,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1040,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1041,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1042,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1043,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1044,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1045,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1046,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1047,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1048,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1049,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1050,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1051,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1052,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1053,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1054,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1055,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1056,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1057,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1058,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1059,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1060,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1061,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1062,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1063,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1064,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1065,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1066,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1067,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1068,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1069,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1070,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1071,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1072,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1073,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1074,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1075,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1076,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1077,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1078,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1079,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1080,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1081,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1082,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1083,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1084,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1085,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1086,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1087,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1088,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1089,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1090,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1091,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1092,SNP,skipped,skipped,skipped,skipped,skipped,4,6
1093,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1094,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1095,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1096,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1097,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1098,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1099,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1100,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1101,SNP,Sandy ALLAN (Ind),skipped,skipped,skipped,skipped,4,6
1102,SNP,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,4,6
1103,SNP,Sandy ALLAN (Ind),LD,skipped,skipped,skipped,4,6
1104,SNP,Sandy ALLAN (Ind),LD,Con,skipped,skipped,4,6
1105,SNP,Sandy ALLAN (Ind),LD,Con,Lab,SNP,4,6
1106,SNP,Sandy ALLAN (Ind),LD,Lab,SNP,Con,4,6
1107,SNP,Sandy ALLAN (Ind),LD,SNP,skipped,skipped,4,6
1108,SNP,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,4,6
1109,SNP,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,4,6
1110,SNP,Sandy ALLAN (Ind),Con,skipped,skipped,skipped,4,6
1111,SNP,Sandy ALLAN (Ind),Con,LD,skipped,skipped,4,6
1112,SNP,Sandy ALLAN (Ind),Con,LD,skipped,skipped,4,6
1113,SNP,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,4,6
1114,SNP,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,4,6
1115,SNP,Sandy ALLAN (Ind),Lab,skipped,skipped,skipped,4,6
1116,SNP,Sandy ALLAN (Ind),Lab,LD,skipped,skipped,4,6
1117,SNP,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,4,6
1118,SNP,Sandy ALLAN (Ind),Lab,SNP,skipped,skipped,4,6
1119,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1120,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1121,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1122,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1123,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1124,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1125,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1126,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1127,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1128,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1129,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1130,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1131,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1132,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1133,SNP,Sandy ALLAN (Ind),SNP,skipped,skipped,skipped,4,6
1134,SNP,Sandy ALLAN (Ind),SNP,LD,skipped,skipped,4,6
1135,SNP,Sandy ALLAN (Ind),SNP,LD,Con,Lab,4,6
1136,SNP,Sandy ALLAN (Ind),SNP,LD,Lab,Con,4,6
1137,SNP,Sandy ALLAN (Ind),SNP,LD,Lab,Con,4,6
1138,SNP,Sandy ALLAN (Ind),SNP,LD,Lab,Con,4,6
1139,SNP,Sandy ALLAN (Ind),SNP,LD,Lab,Con,4,6
1140,SNP,Sandy ALLAN (Ind),SNP,Con,LD,Lab,4,6
1141,SNP,Sandy ALLAN (Ind),SNP,Con,LD,Lab,4,6
1142,SNP,Sandy ALLAN (Ind),SNP,Con,LD,Lab,4,6
1143,SNP,Sandy ALLAN (Ind),SNP,Con,Lab,LD,4,6
1144,SNP,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,4,6
1145,SNP,Sandy ALLAN (Ind),SNP,Lab,skipped,skipped,4,6
1146,SNP,LD,skipped,skipped,skipped,skipped,4,6
1147,SNP,LD,skipped,skipped,skipped,skipped,4,6
1148,SNP,LD,skipped,skipped,skipped,skipped,4,6
1149,SNP,LD,skipped,skipped,skipped,skipped,4,6
1150,SNP,LD,skipped,skipped,skipped,skipped,4,6
1151,SNP,LD,skipped,skipped,skipped,skipped,4,6
1152,SNP,LD,skipped,skipped,skipped,skipped,4,6
1153,SNP,LD,skipped,skipped,skipped,skipped,4,6
1154,SNP,LD,skipped,skipped,skipped,skipped,4,6
1155,SNP,LD,skipped,skipped,skipped,skipped,4,6
1156,SNP,LD,skipped,skipped,skipped,skipped,4,6
1157,SNP,LD,skipped,skipped,skipped,skipped,4,6
1158,SNP,LD,skipped,skipped,skipped,skipped,4,6
1159,SNP,LD,skipped,skipped,skipped,skipped,4,6
1160,SNP,LD,skipped,skipped,skipped,skipped,4,6
1161,SNP,LD,skipped,skipped,skipped,skipped,4,6
1162,SNP,LD,skipped,skipped,skipped,skipped,4,6
1163,SNP,LD,skipped,skipped,skipped,skipped,4,6
1164,SNP,LD,skipped,skipped,skipped,skipped,4,6
1165,SNP,LD,skipped,skipped,skipped,skipped,4,6
1166,SNP,LD,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1167,SNP,LD,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1168,SNP,LD,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1169,SNP,LD,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1170,SNP,LD,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1171,SNP,LD,Sandy ALLAN (Ind),Con,Lab,SNP,4,6
1172,SNP,LD,Sandy ALLAN (Ind),Con,Lab,SNP,4,6
1173,SNP,LD,Sandy ALLAN (Ind),Con,SNP,Lab,4,6
1174,SNP,LD,Sandy ALLAN (Ind),Lab,skipped,skipped,4,6
1175,SNP,LD,Sandy ALLAN (Ind),Lab,Con,SNP,4,6
1176,SNP,LD,Sandy ALLAN (Ind),Lab,Con,SNP,4,6
1177,SNP,LD,Sandy ALLAN (Ind),Lab,SNP,Con,4,6
1178,SNP,LD,Sandy ALLAN (Ind),Lab,SNP,Con,4,6
1179,SNP,LD,Sandy ALLAN (Ind),SNP,skipped,skipped,4,6
1180,SNP,LD,Sandy ALLAN (Ind),SNP,Lab,Con,4,6
1181,SNP,LD,Con,skipped,skipped,skipped,4,6
1182,SNP,LD,Con,skipped,skipped,skipped,4,6
1183,SNP,LD,Con,skipped,skipped,skipped,4,6
1184,SNP,LD,Con,skipped,skipped,skipped,4,6
1185,SNP,LD,Con,skipped,skipped,skipped,4,6
1186,SNP,LD,Con,skipped,skipped,skipped,4,6
1187,SNP,LD,Con,skipped,skipped,skipped,4,6
1188,SNP,LD,Con,skipped,skipped,skipped,4,6
1189,SNP,LD,Con,skipped,skipped,skipped,4,6
1190,SNP,LD,Con,skipped,skipped,skipped,4,6
1191,SNP,LD,Con,skipped,skipped,skipped,4,6
1192,SNP,LD,Con,skipped,skipped,skipped,4,6
1193,SNP,LD,Con,skipped,skipped,skipped,4,6
1194,SNP,LD,Con,skipped,skipped,skipped,4,6
1195,SNP,LD,Con,skipped,skipped,skipped,4,6
1196,SNP,LD,Con,skipped,skipped,skipped,4,6
1197,SNP,LD,Con,skipped,skipped,skipped,4,6
1198,SNP,LD,Con,skipped,skipped,skipped,4,6
1199,SNP,LD,Con,skipped,skipped,skipped,4,6
1200,SNP,LD,Con,skipped,skipped,skipped,4,6
1201,SNP,LD,Con,skipped,skipped,skipped,4,6
1202,SNP,LD,Con,skipped,skipped,skipped,4,6
1203,SNP,LD,Con,skipped,skipped,skipped,4,6
1204,SNP,LD,Con,Sandy ALLAN (Ind),skipped,skipped,4,6
1205,SNP,LD,Con,Sandy ALLAN (Ind),Lab,SNP,4,6
1206,SNP,LD,Con,Sandy ALLAN (Ind),SNP,Lab,4,6
1207,SNP,LD,Con,Sandy ALLAN (Ind),SNP,Lab,4,6
1208,SNP,LD,Con,Sandy ALLAN (Ind),SNP,Lab,4,6
1209,SNP,LD,Con,Sandy ALLAN (Ind),SNP,Lab,4,6
1210,SNP,LD,Con,Lab,skipped,skipped,4,6
1211,SNP,LD,Con,Lab,SNP,Sandy ALLAN (Ind),4,6
1212,SNP,LD,Con,Lab,SNP,Sandy ALLAN (Ind),4,6
1213,SNP,LD,Con,SNP,skipped,skipped,4,6
1214,SNP,LD,Con,SNP,skipped,skipped,4,6
1215,SNP,LD,Con,SNP,Sandy ALLAN (Ind),skipped,4,6
1216,SNP,LD,Con,SNP,Sandy ALLAN (Ind),Lab,4,6
1217,SNP,LD,Con,SNP,Sandy ALLAN (Ind),Lab,4,6
1218,SNP,LD,Con,SNP,Lab,Sandy ALLAN (Ind),4,6
1219,SNP,LD,Con,SNP,Lab,Sandy ALLAN (Ind),4,6
1220,SNP,LD,Con,SNP,Lab,Sandy ALLAN (Ind),4,6
1221,SNP,LD,Con,SNP,Lab,Sandy ALLAN (Ind),4,6
1222,SNP,LD,Con,SNP,Lab,Sandy ALLAN (Ind),4,6
1223,SNP,LD,Lab,skipped,skipped,skipped,4,6
1224,SNP,LD,Lab,skipped,skipped,skipped,4,6
1225,SNP,LD,Lab,skipped,skipped,skipped,4,6
1226,SNP,LD,Lab,skipped,skipped,skipped,4,6
1227,SNP,LD,Lab,skipped,skipped,skipped,4,6
1228,SNP,LD,Lab,skipped,skipped,skipped,4,6
1229,SNP,LD,Lab,skipped,skipped,skipped,4,6
1230,SNP,LD,Lab,skipped,skipped,skipped,4,6
1231,SNP,LD,Lab,skipped,skipped,skipped,4,6
1232,SNP,LD,Lab,Sandy ALLAN (Ind),skipped,skipped,4,6
1233,SNP,LD,Lab,Sandy ALLAN (Ind),SNP,Con,4,6
1234,SNP,LD,Lab,Con,Sandy ALLAN (Ind),SNP,4,6
1235,SNP,LD,Lab,SNP,Sandy ALLAN (Ind),Con,4,6
1236,SNP,LD,Lab,SNP,Sandy ALLAN (Ind),Con,4,6
1237,SNP,LD,Lab,SNP,Con,Sandy ALLAN (Ind),4,6
1238,SNP,LD,SNP,skipped,skipped,skipped,4,6
1239,SNP,LD,SNP,skipped,skipped,skipped,4,6
1240,SNP,LD,SNP,skipped,skipped,skipped,4,6
1241,SNP,LD,SNP,skipped,skipped,skipped,4,6
1242,SNP,LD,SNP,skipped,skipped,skipped,4,6
1243,SNP,LD,SNP,skipped,skipped,skipped,4,6
1244,SNP,LD,SNP,skipped,skipped,skipped,4,6
1245,SNP,LD,SNP,skipped,skipped,skipped,4,6
1246,SNP,LD,SNP,skipped,skipped,skipped,4,6
1247,SNP,LD,SNP,skipped,skipped,skipped,4,6
1248,SNP,LD,SNP,skipped,skipped,skipped,4,6
1249,SNP,LD,SNP,skipped,skipped,skipped,4,6
1250,SNP,LD,SNP,skipped,skipped,skipped,4,6
1251,SNP,LD,SNP,skipped,skipped,skipped,4,6
1252,SNP,LD,SNP,skipped,skipped,skipped,4,6
1253,SNP,LD,SNP,skipped,skipped,skipped,4,6
1254,SNP,LD,SNP,skipped,skipped,skipped,4,6
1255,SNP,LD,SNP,skipped,skipped,skipped,4,6
1256,SNP,LD,SNP,skipped,skipped,skipped,4,6
1257,SNP,LD,SNP,skipped,skipped,skipped,4,6
1258,SNP,LD,SNP,skipped,skipped,skipped,4,6
1259,SNP,LD,SNP,skipped,skipped,skipped,4,6
1260,SNP,LD,SNP,skipped,skipped,skipped,4,6
1261,SNP,LD,SNP,skipped,skipped,skipped,4,6
1262,SNP,LD,SNP,skipped,skipped,skipped,4,6
1263,SNP,LD,SNP,skipped,skipped,skipped,4,6
1264,SNP,LD,SNP,skipped,skipped,skipped,4,6
1265,SNP,LD,SNP,Sandy ALLAN (Ind),skipped,skipped,4,6
1266,SNP,LD,SNP,Sandy ALLAN (Ind),Con,Lab,4,6
1267,SNP,LD,SNP,Sandy ALLAN (Ind),Con,Lab,4,6
1268,SNP,LD,SNP,Sandy ALLAN (Ind),Lab,Con,4,6
1269,SNP,LD,SNP,Sandy ALLAN (Ind),Lab,Con,4,6
1270,SNP,LD,SNP,Sandy ALLAN (Ind),Lab,Con,4,6
1271,SNP,LD,SNP,Con,skipped,skipped,4,6
1272,SNP,LD,SNP,Con,skipped,skipped,4,6
1273,SNP,LD,SNP,Con,skipped,skipped,4,6
1274,SNP,LD,SNP,Con,skipped,skipped,4,6
1275,SNP,LD,SNP,Con,Sandy ALLAN (Ind),Lab,4,6
1276,SNP,LD,SNP,Con,Sandy ALLAN (Ind),Lab,4,6
1277,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1278,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1279,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1280,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1281,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1282,SNP,LD,SNP,Con,Lab,Sandy ALLAN (Ind),4,6
1283,SNP,LD,SNP,Lab,skipped,skipped,4,6
1284,SNP,LD,SNP,Lab,skipped,skipped,4,6
1285,SNP,LD,SNP,Lab,skipped,skipped,4,6
1286,SNP,LD,SNP,Lab,Sandy ALLAN (Ind),skipped,4,6
1287,SNP,LD,SNP,Lab,Sandy ALLAN (Ind),Con,4,6
1288,SNP,LD,SNP,Lab,Sandy ALLAN (Ind),Con,4,6
1289,SNP,LD,SNP,Lab,Con,skipped,4,6
1290,SNP,LD,SNP,Lab,Con,Sandy ALLAN (Ind),4,6
1291,SNP,LD,SNP,Lab,Con,Sandy ALLAN (Ind),4,6
1292,SNP,LD,SNP,Lab,Con,Sandy ALLAN (Ind),4,6
1293,SNP,Con,skipped,skipped,skipped,skipped,4,6
1294,SNP,Con,skipped,skipped,skipped,skipped,4,6
1295,SNP,Con,skipped,skipped,skipped,skipped,4,6
1296,SNP,Con,skipped,skipped,skipped,skipped,4,6
1297,SNP,Con,skipped,skipped,skipped,skipped,4,6
1298,SNP,Con,skipped,skipped,skipped,skipped,4,6
1299,SNP,Con,skipped,skipped,skipped,skipped,4,6
1300,SNP,Con,skipped,skipped,skipped,skipped,4,6
1301,SNP,Con,skipped,skipped,skipped,skipped,4,6
1302,SNP,Con,skipped,skipped,skipped,skipped,4,6
1303,SNP,Con,skipped,skipped,skipped,skipped,4,6
1304,SNP,Con,skipped,skipped,skipped,skipped,4,6
1305,SNP,Con,skipped,skipped,skipped,skipped,4,6
1306,SNP,Con,skipped,skipped,skipped,skipped,4,6
1307,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1308,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1309,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1310,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1311,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1312,SNP,Con,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1313,SNP,Con,Sandy ALLAN (Ind),LD,skipped,skipped,4,6
1314,SNP,Con,Sandy ALLAN (Ind),LD,SNP,skipped,4,6
1315,SNP,Con,Sandy ALLAN (Ind),LD,SNP,skipped,4,6
1316,SNP,Con,Sandy ALLAN (Ind),LD,SNP,Lab,4,6
1317,SNP,Con,Sandy ALLAN (Ind),SNP,skipped,skipped,4,6
1318,SNP,Con,Sandy ALLAN (Ind),SNP,skipped,skipped,4,6
1319,SNP,Con,LD,skipped,skipped,skipped,4,6
1320,SNP,Con,LD,skipped,skipped,skipped,4,6
1321,SNP,Con,LD,skipped,skipped,skipped,4,6
1322,SNP,Con,LD,skipped,skipped,skipped,4,6
1323,SNP,Con,LD,skipped,skipped,skipped,4,6
1324,SNP,Con,LD,skipped,skipped,skipped,4,6
1325,SNP,Con,LD,skipped,skipped,skipped,4,6
1326,SNP,Con,LD,skipped,skipped,skipped,4,6
1327,SNP,Con,LD,skipped,skipped,skipped,4,6
1328,SNP,Con,LD,skipped,skipped,skipped,4,6
1329,SNP,Con,LD,skipped,skipped,skipped,4,6
1330,SNP,Con,LD,skipped,skipped,skipped,4,6
1331,SNP,Con,LD,skipped,skipped,skipped,4,6
1332,SNP,Con,LD,skipped,skipped,skipped,4,6
1333,SNP,Con,LD,skipped,skipped,skipped,4,6
1334,SNP,Con,LD,Sandy ALLAN (Ind),skipped,skipped,4,6
1335,SNP,Con,LD,Sandy ALLAN (Ind),skipped,skipped,4,6
1336,SNP,Con,LD,Sandy ALLAN (Ind),skipped,skipped,4,6
1337,SNP,Con,LD,Sandy ALLAN (Ind),Lab,SNP,4,6
1338,SNP,Con,LD,Sandy ALLAN (Ind),Lab,SNP,4,6
1339,SNP,Con,LD,Lab,Sandy ALLAN (Ind),SNP,4,6
1340,SNP,Con,LD,Lab,SNP,Sandy ALLAN (Ind),4,6
1341,SNP,Con,LD,SNP,skipped,skipped,4,6
1342,SNP,Con,LD,SNP,skipped,skipped,4,6
1343,SNP,Con,LD,SNP,skipped,skipped,4,6
1344,SNP,Con,LD,SNP,skipped,skipped,4,6
1345,SNP,Con,Lab,skipped,skipped,skipped,4,6
1346,SNP,Con,Lab,skipped,skipped,skipped,4,6
1347,SNP,Con,Lab,skipped,skipped,skipped,4,6
1348,SNP,Con,Lab,skipped,skipped,skipped,4,6
1349,SNP,Con,Lab,skipped,skipped,skipped,4,6
1350,SNP,Con,Lab,skipped,skipped,skipped,4,6
1351,SNP,Con,Lab,skipped,skipped,skipped,4,6
1352,SNP,Con,Lab,Sandy ALLAN (Ind),LD,SNP,4,6
1353,SNP,Con,Lab,LD,SNP,Sandy ALLAN (Ind),4,6
1354,SNP,Con,Lab,SNP,skipped,skipped,4,6
1355,SNP,Con,SNP,skipped,skipped,skipped,4,6
1356,SNP,Con,SNP,skipped,skipped,skipped,4,6
1357,SNP,Con,SNP,skipped,skipped,skipped,4,6
1358,SNP,Con,SNP,skipped,skipped,skipped,4,6
1359,SNP,Con,SNP,skipped,skipped,skipped,4,6
1360,SNP,Con,SNP,skipped,skipped,skipped,4,6
1361,SNP,Con,SNP,skipped,skipped,skipped,4,6
1362,SNP,Con,SNP,skipped,skipped,skipped,4,6
1363,SNP,Con,SNP,skipped,skipped,skipped,4,6
1364,SNP,Con,SNP,skipped,skipped,skipped,4,6
1365,SNP,Con,SNP,skipped,skipped,skipped,4,6
1366,SNP,Con,SNP,skipped,skipped,skipped,4,6
1367,SNP,Con,SNP,skipped,skipped,skipped,4,6
1368,SNP,Con,SNP,skipped,skipped,skipped,4,6
1369,SNP,Con,SNP,Sandy ALLAN (Ind),LD,Lab,4,6
1370,SNP,Con,SNP,Sandy ALLAN (Ind),Lab,LD,4,6
1371,SNP,Con,SNP,LD,skipped,skipped,4,6
1372,SNP,Con,SNP,LD,skipped,skipped,4,6
1373,SNP,Con,SNP,LD,skipped,skipped,4,6
1374,SNP,Con,SNP,LD,Sandy ALLAN (Ind),Lab,4,6
1375,SNP,Con,SNP,LD,Sandy ALLAN (Ind),Lab,4,6
1376,SNP,Con,SNP,LD,Sandy ALLAN (Ind),Lab,4,6
1377,SNP,Con,SNP,LD,Sandy ALLAN (Ind),Lab,4,6
1378,SNP,Con,SNP,LD,Lab,skipped,4,6
1379,SNP,Con,SNP,LD,Lab,Sandy ALLAN (Ind),4,6
1380,SNP,Con,SNP,LD,Lab,Sandy ALLAN (Ind),4,6
1381,SNP,Con,SNP,LD,Lab,Sandy ALLAN (Ind),4,6
1382,SNP,Con,SNP,Lab,LD,Sandy ALLAN (Ind),4,6
1383,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1384,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1385,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1386,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1387,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1388,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1389,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1390,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1391,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1392,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1393,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1394,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1395,SNP,Lab,skipped,skipped,skipped,skipped,4,6
1396,SNP,Lab,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1397,SNP,Lab,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1398,SNP,Lab,Sandy ALLAN (Ind),skipped,skipped,skipped,4,6
1399,SNP,Lab,Sandy ALLAN (Ind),LD,SNP,Con,4,6
1400,SNP,Lab,Sandy ALLAN (Ind),SNP,LD,skipped,4,6
1401,SNP,Lab,LD,skipped,skipped,skipped,4,6
1402,SNP,Lab,LD,skipped,skipped,skipped,4,6
1403,SNP,Lab,LD,skipped,skipped,skipped,4,6
1404,SNP,Lab,LD,skipped,skipped,skipped,4,6
1405,SNP,Lab,LD,Sandy ALLAN (Ind),SNP,Con,4,6
1406,SNP,Lab,LD,Con,skipped,skipped,4,6
1407,SNP,Lab,LD,Con,skipped,skipped,4,6
1408,SNP,Lab,LD,Con,skipped,skipped,4,6
1409,SNP,Lab,LD,Con,Sandy ALLAN (Ind),SNP,4,6
1410,SNP,Lab,LD,SNP,skipped,skipped,4,6
1411,SNP,Lab,Con,skipped,skipped,skipped,4,6
1412,SNP,Lab,Con,skipped,skipped,skipped,4,6
1413,SNP,Lab,Con,Sandy ALLAN (Ind),skipped,skipped,4,6
1414,SNP,Lab,Con,Sandy ALLAN (Ind),skipped,skipped,4,6
1415,SNP,Lab,Con,SNP,LD,Sandy ALLAN (Ind),4,6
1416,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1417,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1418,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1419,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1420,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1421,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1422,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1423,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1424,SNP,Lab,SNP,skipped,skipped,skipped,4,6
1425,SNP,Lab,SNP,Sandy ALLAN (Ind),skipped,skipped,4,6
1426,SNP,Lab,SNP,Sandy ALLAN (Ind),LD,Con,4,6
1427,SNP,Lab,SNP,Sandy ALLAN (Ind),LD,Con,4,6
1428,SNP,Lab,SNP,Sandy ALLAN (Ind),Con,LD,4,6
1429,SNP,Lab,SNP,Sandy ALLAN (Ind),Con,LD,4,6
1430,SNP,Lab,SNP,LD,skipped,skipped,4,6
1431,SNP,Lab,SNP,LD,skipped,skipped,4,6
1432,SNP,Lab,SNP,LD,Sandy ALLAN (Ind),Con,4,6
1433,SNP,Lab,SNP,LD,Sandy ALLAN (Ind),Con,4,6
1434,SNP,Lab,SNP,LD,Sandy ALLAN (Ind),Con,4,6
1435,SNP,Lab,SNP,LD,Sandy ALLAN (Ind),Con,4,6
1436,SNP,Lab,SNP,LD,Sandy ALLAN (Ind),Con,4,6
1437,SNP,Lab,SNP,LD,Con,skipped,4,6
1438,SNP,Lab,SNP,LD,Con,skipped,4,6
1439,SNP,Lab,SNP,LD,Con,Sandy ALLAN (Ind),4,6
1440,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1441,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1442,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1443,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1444,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1445,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1446,SNP,SNP,skipped,skipped,skipped,skipped,4,6
1447,SNP,SNP,skipped,skipped,skipped,skipped,4,6
