voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1043,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1044,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1045,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1046,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1047,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1048,Con,Con,LD,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1049,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1050,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1051,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1052,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1053,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1054,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1055,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1056,Con,Con,LD,Dave STEWART (Ind),Lab,skipped,skipped,4,7
1057,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1058,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1059,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1060,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1061,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1062,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1063,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1064,Con,Con,LD,Dave STEWART (Ind),Lab,SNP,SNP,4,7
1065,Con,Con,LD,Dave STEWART (Ind),SNP,skipped,skipped,4,7
1066,Con,Con,LD,Dave STEWART (Ind),SNP,skipped,skipped,4,7
1067,Con,Con,LD,Dave STEWART (Ind),SNP,skipped,skipped,4,7
1068,Con,Con,LD,Dave STEWART (Ind),SNP,Lab,SNP,4,7
1069,Con,Con,LD,Dave STEWART (Ind),SNP,SNP,Lab,4,7
1070,Con,Con,LD,Dave STEWART (Ind),SNP,SNP,Lab,4,7
1071,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1072,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1073,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1074,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1075,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1076,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1077,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1078,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1079,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1080,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1081,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1082,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1083,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1084,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1085,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1086,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1087,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1088,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1089,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1090,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1091,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1092,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1093,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1094,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1095,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1096,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1097,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1098,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1099,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1100,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1101,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1102,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1103,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1104,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1105,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1106,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1107,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1108,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1109,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1110,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1111,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1112,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1113,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1114,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1115,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1116,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1117,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1118,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1119,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1120,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1121,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1122,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1123,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1124,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1125,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1126,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1127,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1128,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1129,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1130,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1131,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1132,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1133,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1134,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1135,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1136,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1137,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1138,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1139,Con,Con,Dave STEWART (Ind),Lab,SNP,SNP,LD,4,7
1140,Con,Con,Dave STEWART (Ind),Lab,SNP,LD,SNP,4,7
1141,Con,Con,Dave STEWART (Ind),Lab,LD,SNP,SNP,4,7
1142,Con,Con,Dave STEWART (Ind),Lab,LD,SNP,SNP,4,7
1143,Con,Con,Dave STEWART (Ind),Lab,LD,SNP,SNP,4,7
1144,Con,Con,Dave STEWART (Ind),SNP,skipped,skipped,skipped,4,7
1145,Con,Con,Dave STEWART (Ind),SNP,skipped,skipped,skipped,4,7
1146,Con,Con,Dave STEWART (Ind),SNP,Lab,LD,SNP,4,7
1147,Con,Con,Dave STEWART (Ind),SNP,SNP,Lab,LD,4,7
1148,Con,Con,Dave STEWART (Ind),SNP,SNP,LD,Lab,4,7
1149,Con,Con,Dave STEWART (Ind),SNP,SNP,LD,Lab,4,7
1150,Con,Con,Dave STEWART (Ind),SNP,SNP,LD,Lab,4,7
1151,Con,Con,Dave STEWART (Ind),SNP,LD,SNP,Lab,4,7
1152,Con,Con,Dave STEWART (Ind),SNP,SNP,LD,skipped,4,7
1153,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1154,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1155,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1156,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1157,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1158,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1159,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1160,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1161,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1162,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1163,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1164,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1165,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1166,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1167,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1168,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1169,Con,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,4,7
1170,Con,Con,Dave STEWART (Ind),LD,Lab,skipped,skipped,4,7
1171,Con,Con,Dave STEWART (Ind),LD,Lab,SNP,SNP,4,7
1172,Con,Con,Dave STEWART (Ind),LD,Lab,SNP,SNP,4,7
1173,Con,Con,Dave STEWART (Ind),LD,Lab,SNP,SNP,4,7
1174,Con,Con,Dave STEWART (Ind),LD,Lab,SNP,SNP,4,7
1175,Con,Con,Dave STEWART (Ind),LD,Lab,SNP,SNP,4,7
1176,Con,Con,Dave STEWART (Ind),LD,SNP,skipped,skipped,4,7
1177,Con,Con,Dave STEWART (Ind),LD,SNP,SNP,skipped,4,7
1178,Con,Con,Dave STEWART (Ind),LD,SNP,SNP,skipped,4,7
1179,Con,Con,Dave STEWART (Ind),LD,SNP,SNP,Lab,4,7
1180,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1181,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1182,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1183,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1184,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1185,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1186,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1187,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1188,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1189,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
1190,Con,Dave STEWART (Ind),Lab,skipped,skipped,skipped,skipped,4,7
1191,Con,Dave STEWART (Ind),SNP,skipped,skipped,skipped,skipped,4,7
1192,Con,Dave STEWART (Ind),SNP,SNP,skipped,skipped,skipped,4,7
1193,Con,Dave STEWART (Ind),SNP,SNP,LD,skipped,skipped,4,7
1194,Con,Dave STEWART (Ind),SNP,Con,skipped,skipped,skipped,4,7
1195,Con,Dave STEWART (Ind),SNP,Con,skipped,skipped,skipped,4,7
1196,Con,Dave STEWART (Ind),SNP,Con,skipped,skipped,skipped,4,7
1197,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
1198,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
1199,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
1200,Con,Dave STEWART (Ind),LD,skipped,skipped,skipped,skipped,4,7
1201,Con,Dave STEWART (Ind),LD,SNP,Con,Lab,SNP,4,7
1202,Con,Dave STEWART (Ind),LD,SNP,skipped,skipped,skipped,4,7
1203,Con,Dave STEWART (Ind),LD,Con,skipped,skipped,skipped,4,7
1204,Con,Dave STEWART (Ind),LD,Con,SNP,SNP,Lab,4,7
1205,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1206,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1207,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1208,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1209,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1210,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1211,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1212,Con,Dave STEWART (Ind),Con,skipped,skipped,skipped,skipped,4,7
1213,Con,Dave STEWART (Ind),Con,Lab,LD,skipped,skipped,4,7
1214,Con,Dave STEWART (Ind),Con,SNP,SNP,LD,Lab,4,7
1215,Con,Dave STEWART (Ind),Con,LD,skipped,skipped,skipped,4,7
1216,Con,Dave STEWART (Ind),Con,LD,skipped,skipped,skipped,4,7
1217,Con,Dave STEWART (Ind),Con,LD,Lab,skipped,skipped,4,7
1218,Con,Dave STEWART (Ind),Con,LD,Lab,SNP,SNP,4,7
1219,Con,Dave STEWART (Ind),Con,LD,SNP,SNP,Lab,4,7
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1246,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1247,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1248,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1249,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1250,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1251,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
1252,SNP,Lab,Con,SNP,LD,Dave STEWART (Ind),Con,4,7
1253,SNP,Lab,Con,SNP,Dave STEWART (Ind),skipped,skipped,4,7
1254,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1255,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1256,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1257,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
1258,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
1259,SNP,Lab,SNP,LD,Con,skipped,skipped,4,7
1260,SNP,Lab,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1261,SNP,Lab,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1262,SNP,Lab,SNP,Dave STEWART (Ind),Con,LD,Con,4,7
1263,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1264,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1265,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1266,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1267,SNP,Lab,LD,skipped,skipped,skipped,skipped,4,7
1268,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
1269,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
1270,SNP,Lab,LD,SNP,Dave STEWART (Ind),Con,Con,4,7
1271,SNP,Lab,LD,Con,skipped,skipped,skipped,4,7
1272,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
1273,SNP,Lab,Con,SNP,LD,skipped,skipped,4,7
1274,SNP,Lab,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1275,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1276,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1277,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1278,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
1279,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
1280,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
1281,SNP,Con,Lab,SNP,skipped,skipped,skipped,4,7
1282,SNP,Con,Lab,SNP,LD,Con,Dave STEWART (Ind),4,7
1283,SNP,Con,Lab,Con,skipped,skipped,skipped,4,7
1284,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1285,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1286,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
1287,SNP,Con,SNP,LD,skipped,skipped,skipped,4,7
1288,SNP,Con,SNP,Con,LD,skipped,skipped,4,7
1289,SNP,Con,SNP,Con,LD,Lab,Dave STEWART (Ind),4,7
1290,SNP,Con,SNP,Con,LD,Dave STEWART (Ind),Lab,4,7
1291,SNP,Con,SNP,Con,Dave STEWART (Ind),skipped,skipped,4,7
1292,SNP,Con,SNP,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1293,SNP,Con,SNP,Dave STEWART (Ind),Con,Lab,LD,4,7
1294,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1295,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1296,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
1297,SNP,Con,LD,Lab,skipped,skipped,skipped,4,7
1298,SNP,Con,LD,SNP,skipped,skipped,skipped,4,7
1299,SNP,Con,LD,SNP,Lab,Con,Dave STEWART (Ind),4,7
1300,SNP,Con,LD,SNP,Con,Lab,Dave STEWART (Ind),4,7
1301,SNP,Con,LD,Con,skipped,skipped,skipped,4,7
1302,SNP,Con,LD,Con,SNP,Dave STEWART (Ind),Lab,4,7
1303,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
1304,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
1305,SNP,Con,Con,SNP,skipped,skipped,skipped,4,7
1306,SNP,Con,Con,Dave STEWART (Ind),skipped,skipped,skipped,4,7
1307,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1308,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1309,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1310,SNP,Con,Dave STEWART (Ind),skipped,skipped,skipped,skipped,4,7
1311,SNP,Con,Dave STEWART (Ind),Con,Lab,SNP,LD,4,7
1312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1407,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1408,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
1409,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
