voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
446,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
447,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
448,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
449,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
450,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
451,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
452,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
453,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
454,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
455,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
456,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
457,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
458,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
459,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
460,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
461,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
462,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
463,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
464,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
465,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
466,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
467,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
468,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
469,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
470,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
471,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
472,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
473,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
474,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
475,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
476,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
477,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
478,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
479,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
480,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
481,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
482,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
483,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
484,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
485,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
486,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
487,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
488,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
489,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
490,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
491,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),4,5
492,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
493,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
494,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
495,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
496,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
497,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
498,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
499,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
500,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
501,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
502,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
503,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
504,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
505,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
506,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
507,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
508,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
509,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
510,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
511,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
512,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
513,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
514,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
515,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
516,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
517,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
518,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
519,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
520,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
521,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
522,Cecil Laing SMITH (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),4,5
523,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4,5
524,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4,5
525,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4,5
526,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4,5
527,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),skipped,skipped,skipped,4,5
528,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
529,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
530,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
531,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
532,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
533,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
534,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
535,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
536,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
537,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
538,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
539,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),4,5
540,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),skipped,skipped,4,5
541,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,4,5
542,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
543,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
544,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
545,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
546,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
547,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
548,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
549,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
550,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
551,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
552,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
553,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
554,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
555,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
556,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
557,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
558,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Amanda WESTLAKE (Ind),4,5
559,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
560,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),skipped,4,5
561,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
562,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
563,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
564,Cecil Laing SMITH (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),4,5
565,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
566,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
567,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
568,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
569,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
570,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
571,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
572,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
573,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
574,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),skipped,skipped,skipped,4,5
575,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
576,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
577,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
578,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
579,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
580,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
581,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
582,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
583,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),skipped,4,5
584,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4,5
585,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4,5
586,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),4,5
587,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
588,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),skipped,4,5
589,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
590,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
591,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
592,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),4,5
593,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),skipped,skipped,4,5
594,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
595,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
596,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
597,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
598,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),Beatrice WISHART(Ind),4,5
599,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
600,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
601,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),skipped,4,5
602,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
603,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
604,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
605,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
606,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
607,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
608,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Frances VALENTE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),4,5
609,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
610,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
611,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
612,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
613,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),skipped,skipped,4,5
614,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
615,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
616,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
617,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,4,5
618,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
619,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
620,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
621,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
622,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
623,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
624,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
625,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
626,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
627,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),Frances VALENTE (Ind),4,5
628,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),skipped,4,5
629,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4,5
630,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4,5
631,Cecil Laing SMITH (Ind),Amanda WESTLAKE (Ind),Beatrice WISHART(Ind),Frances VALENTE (Ind),Peter CAMPBELL (Ind),4,5
632,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
633,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
634,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
635,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
636,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
637,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
638,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
639,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
640,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
641,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
642,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
643,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
644,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
645,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
646,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),skipped,skipped,skipped,4,5
647,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
648,Cecil Laing SMITH (Ind),Beatrice WISHART(Ind),Peter CAMPBELL (Ind),skipped,skipped,4,5
