voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1132,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1133,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1134,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1135,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1136,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1137,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1138,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1139,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1140,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1141,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1142,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1143,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1144,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1145,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1146,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1147,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
1148,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1149,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1150,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1151,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1152,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1153,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1154,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1155,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1156,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1157,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1158,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1159,Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,,7
1160,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1161,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1162,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,,7
1163,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,skipped,,7
1164,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,,7
1165,Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (Con),skipped,skipped,,7
1166,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1167,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1168,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1169,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1170,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1171,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1176,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1177,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1178,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1179,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1180,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1181,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1182,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1183,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1184,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1185,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1186,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1187,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1188,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1189,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1190,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1191,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1192,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1193,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1194,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1195,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1196,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1197,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1198,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1200,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1201,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1202,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1203,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1204,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1205,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1206,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1207,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1208,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1209,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1210,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1211,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1212,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1213,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1214,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1215,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1216,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1217,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1218,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1219,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1220,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1221,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1222,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1223,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1224,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1225,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1226,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1227,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1228,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1229,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1230,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1231,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1232,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1233,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1234,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1235,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1236,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1237,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1238,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1239,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1240,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1241,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1242,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1243,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1244,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1245,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1246,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1247,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1248,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1249,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1250,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1251,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1252,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1253,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1254,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1255,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1256,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1257,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1258,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1259,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1260,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1261,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1262,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1263,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1264,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1265,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1266,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1267,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1268,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1269,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1270,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1271,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1272,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1273,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1274,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1275,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1276,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1277,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,,7
1278,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1279,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1280,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1281,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1282,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1283,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1284,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1285,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1286,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1287,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1288,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1289,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1290,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1291,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1292,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1293,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1294,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1295,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1296,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1297,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1298,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1299,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1300,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1301,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1302,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1303,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,,7
1304,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1305,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1306,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1307,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1308,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1309,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1310,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1311,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1312,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,,7
1313,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1314,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1315,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1316,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1317,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1318,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1319,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1320,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1321,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1322,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1323,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1324,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1325,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1326,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1327,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1328,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1329,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1330,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Brandon CLYDESDALE (Con),Caroline SANTOS (UKIP),skipped,skipped,,7
1331,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1332,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1333,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1334,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1335,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1336,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1337,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1338,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1339,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1340,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1341,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1342,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1343,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
1344,Roberta BIANCHINI (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Brandon CLYDESDALE (Con),skipped,skipped,,7
