voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1039,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1040,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1041,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1042,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1043,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1044,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1045,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1046,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1047,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1048,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1049,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1050,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1051,Donald L REID (Ind),Con,James SMITH (Ind),Lab,skipped,skipped,skipped,,7
1052,Donald L REID (Ind),Con,James SMITH (Ind),Lab,SNP,skipped,skipped,,7
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1066,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1067,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1068,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1069,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1070,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1071,Donald L REID (Ind),Lab,SNP,James SMITH (Ind),Con,skipped,skipped,,7
1072,Donald L REID (Ind),Lab,SNP,Con,James SMITH (Ind),skipped,skipped,,7
1073,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1074,Donald L REID (Ind),Lab,James SMITH (Ind),Con,skipped,skipped,skipped,,7
1075,Donald L REID (Ind),Lab,James SMITH (Ind),Con,skipped,skipped,skipped,,7
1076,Donald L REID (Ind),Lab,Con,SNP,James SMITH (Ind),skipped,skipped,,7
1077,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1078,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1079,Donald L REID (Ind),SNP,Lab,Con,James SMITH (Ind),skipped,skipped,,7
1080,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1081,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,skipped,skipped,skipped,,7
1082,Donald L REID (Ind),James SMITH (Ind),SNP,Con,Lab,skipped,skipped,,7
1083,Donald L REID (Ind),Con,Lab,SNP,James SMITH (Ind),skipped,skipped,,7
1084,Donald L REID (Ind),Con,Lab,James SMITH (Ind),skipped,skipped,skipped,,7
1085,Donald L REID (Ind),Con,SNP,Lab,James SMITH (Ind),skipped,skipped,,7
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1121,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1122,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1123,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1124,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1125,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1126,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1127,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1128,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1129,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1130,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1131,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1132,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1133,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1134,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1135,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1136,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1137,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1138,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1139,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1140,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1141,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1142,Lab,Donald L REID (Ind),SNP,James SMITH (Ind),Con,skipped,skipped,,7
1143,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1144,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1145,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,Con,skipped,skipped,,7
1146,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,Con,skipped,skipped,,7
1147,Lab,Donald L REID (Ind),Con,skipped,skipped,skipped,skipped,,7
1148,Lab,Donald L REID (Ind),Con,James SMITH (Ind),skipped,skipped,skipped,,7
1149,Lab,Donald L REID (Ind),Con,James SMITH (Ind),SNP,skipped,skipped,,7
1150,Lab,Donald L REID (Ind),Con,James SMITH (Ind),SNP,skipped,skipped,,7
1151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1154,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1155,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1156,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1157,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,,7
1158,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,,7
1159,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,,7
1160,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,,7
1161,Lab,SNP,Con,James SMITH (Ind),Donald L REID (Ind),skipped,skipped,,7
1162,Lab,SNP,Con,James SMITH (Ind),Donald L REID (Ind),skipped,skipped,,7
1163,Lab,James SMITH (Ind),Donald L REID (Ind),SNP,Con,skipped,skipped,,7
1164,Lab,SNP,Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1167,Lab,SNP,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,,7
1168,Lab,SNP,James SMITH (Ind),Con,Donald L REID (Ind),skipped,skipped,,7
1169,Lab,SNP,Con,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1170,Lab,Con,SNP,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1171,Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1172,Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1173,Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1174,Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1175,Lab,James SMITH (Ind),Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1176,Lab,James SMITH (Ind),Donald L REID (Ind),SNP,Con,skipped,skipped,,7
1177,Lab,James SMITH (Ind),SNP,skipped,skipped,skipped,skipped,,7
1178,Lab,James SMITH (Ind),SNP,Donald L REID (Ind),Con,skipped,skipped,,7
1179,Lab,James SMITH (Ind),SNP,Con,Donald L REID (Ind),skipped,skipped,,7
1180,Lab,James SMITH (Ind),Con,skipped,skipped,skipped,skipped,,7
1181,Lab,James SMITH (Ind),Con,Donald L REID (Ind),SNP,skipped,skipped,,7
1182,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1183,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1184,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1185,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1186,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1187,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1188,Lab,Con,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1189,Lab,Con,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,,7
1190,Lab,Con,Donald L REID (Ind),James SMITH (Ind),SNP,skipped,skipped,,7
1191,Lab,Con,Donald L REID (Ind),James SMITH (Ind),SNP,skipped,skipped,,7
1192,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,7
1193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1194,Lab,SNP,Con,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
1196,Donald L REID (Ind),Lab,SNP,Con,James SMITH (Ind),skipped,skipped,,7
1197,Lab,Con,Donald L REID (Ind),SNP,James SMITH (Ind),skipped,skipped,,7
1198,Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
1199,James SMITH (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1200,James SMITH (Ind),Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,,7
1201,James SMITH (Ind),SNP,Lab,Donald L REID (Ind),Con,skipped,skipped,,7
1202,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
1203,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1204,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1205,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1206,Con,Lab,skipped,skipped,skipped,skipped,skipped,,7
1207,Con,SNP,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,,7
1208,Lab,Con,James SMITH (Ind),SNP,skipped,skipped,skipped,,7
1209,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1210,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1211,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1212,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1213,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1214,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1215,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1216,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1217,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1218,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1219,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1220,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1221,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1222,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,7
1283,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1284,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1285,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1286,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1287,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1288,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1289,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1290,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1291,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1292,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1293,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1294,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1295,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1296,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1297,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1298,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1299,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1300,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1301,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1302,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1303,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1304,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1305,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1306,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1307,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1308,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1309,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1310,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1311,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1312,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1313,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1314,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1315,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1316,Lab,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,,7
1317,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1318,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1319,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1320,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1321,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1322,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1323,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1324,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1325,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1326,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1327,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1328,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1329,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1330,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1331,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1332,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1333,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1334,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1335,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1336,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1337,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1338,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1339,Donald L REID (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
1340,Donald L REID (Ind),Lab,SNP,James SMITH (Ind),Con,skipped,skipped,,7
1341,Donald L REID (Ind),Lab,SNP,James SMITH (Ind),skipped,skipped,skipped,,7
1342,Donald L REID (Ind),Lab,SNP,Con,James SMITH (Ind),skipped,skipped,,7
1343,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1344,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1345,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1346,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1347,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1348,Donald L REID (Ind),Lab,James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1349,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,skipped,skipped,skipped,,7
1350,Donald L REID (Ind),Lab,James SMITH (Ind),SNP,Con,skipped,skipped,,7
1351,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,skipped,skipped,,7
1352,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,skipped,skipped,,7
1353,Donald L REID (Ind),Lab,James SMITH (Ind),Con,SNP,skipped,skipped,,7
1354,Donald L REID (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
1355,Donald L REID (Ind),Lab,Con,James SMITH (Ind),skipped,skipped,skipped,,7
1356,Donald L REID (Ind),Lab,Con,James SMITH (Ind),skipped,skipped,skipped,,7
1357,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1358,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1359,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1360,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1361,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1362,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1363,Donald L REID (Ind),SNP,James SMITH (Ind),Lab,Con,skipped,skipped,,7
1364,Donald L REID (Ind),James SMITH (Ind),SNP,Lab,Con,skipped,skipped,,7
1365,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1366,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1367,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1368,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1369,Lab,Donald L REID (Ind),SNP,skipped,skipped,skipped,skipped,,7
1370,Donald L REID (Ind),SNP,Con,Lab,James SMITH (Ind),skipped,skipped,,7
1371,Donald L REID (Ind),James SMITH (Ind),Lab,Con,SNP,skipped,skipped,,7
1372,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1373,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1374,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1375,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1376,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1377,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1378,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1379,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1380,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1381,Lab,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
1382,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,skipped,,7
1383,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,skipped,,7
1384,Donald L REID (Ind),James SMITH (Ind),Lab,skipped,skipped,skipped,skipped,,7
1385,Donald L REID (Ind),James SMITH (Ind),Lab,SNP,Con,skipped,skipped,,7
1386,Donald L REID (Ind),James SMITH (Ind),Lab,Con,SNP,skipped,skipped,,7
1387,Lab,Donald L REID (Ind),James SMITH (Ind),SNP,skipped,skipped,skipped,,7
1388,Donald L REID (Ind),James SMITH (Ind),SNP,Lab,Con,skipped,skipped,,7
1389,Lab,Donald L REID (Ind),James SMITH (Ind),Con,skipped,skipped,skipped,,7
