voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1798,Con,skipped,skipped,skipped,skipped,skipped,,6
1799,Con,skipped,skipped,skipped,skipped,skipped,,6
1800,Con,skipped,skipped,skipped,skipped,skipped,,6
1801,Con,skipped,skipped,skipped,skipped,skipped,,6
1802,Con,skipped,skipped,skipped,skipped,skipped,,6
1803,Con,skipped,skipped,skipped,skipped,skipped,,6
1804,Con,skipped,skipped,skipped,skipped,skipped,,6
1805,Con,skipped,skipped,skipped,skipped,skipped,,6
1806,Con,skipped,skipped,skipped,skipped,skipped,,6
1807,Con,skipped,skipped,skipped,skipped,skipped,,6
1808,Con,skipped,skipped,skipped,skipped,skipped,,6
1809,Con,skipped,skipped,skipped,skipped,skipped,,6
1810,Con,skipped,skipped,skipped,skipped,skipped,,6
1811,Con,skipped,skipped,skipped,skipped,skipped,,6
1812,Con,skipped,skipped,skipped,skipped,skipped,,6
1813,Con,skipped,skipped,skipped,skipped,skipped,,6
1814,Con,skipped,skipped,skipped,skipped,skipped,,6
1815,Con,skipped,skipped,skipped,skipped,skipped,,6
1816,Con,skipped,skipped,skipped,skipped,skipped,,6
1817,Con,skipped,skipped,skipped,skipped,skipped,,6
1818,Con,skipped,skipped,skipped,skipped,skipped,,6
1819,Con,skipped,skipped,skipped,skipped,skipped,,6
1820,Con,skipped,skipped,skipped,skipped,skipped,,6
1821,Con,skipped,skipped,skipped,skipped,skipped,,6
1822,Con,skipped,skipped,skipped,skipped,skipped,,6
1823,Con,skipped,skipped,skipped,skipped,skipped,,6
1824,Con,skipped,skipped,skipped,skipped,skipped,,6
1825,Con,skipped,skipped,skipped,skipped,skipped,,6
1826,Con,skipped,skipped,skipped,skipped,skipped,,6
1827,Con,skipped,skipped,skipped,skipped,skipped,,6
1828,Con,skipped,skipped,skipped,skipped,skipped,,6
1829,Con,skipped,skipped,skipped,skipped,skipped,,6
1830,Con,skipped,skipped,skipped,skipped,skipped,,6
1831,Con,skipped,skipped,skipped,skipped,skipped,,6
1832,Con,skipped,skipped,skipped,skipped,skipped,,6
1833,Con,skipped,skipped,skipped,skipped,skipped,,6
1834,Con,skipped,skipped,skipped,skipped,skipped,,6
1835,Con,skipped,skipped,skipped,skipped,skipped,,6
1836,Con,skipped,skipped,skipped,skipped,skipped,,6
1837,Con,skipped,skipped,skipped,skipped,skipped,,6
1838,Con,skipped,skipped,skipped,skipped,skipped,,6
1839,Con,skipped,skipped,skipped,skipped,skipped,,6
1840,Con,skipped,skipped,skipped,skipped,skipped,,6
1841,Con,skipped,skipped,skipped,skipped,skipped,,6
1842,Con,skipped,skipped,skipped,skipped,skipped,,6
1843,Con,skipped,skipped,skipped,skipped,skipped,,6
1844,Con,skipped,skipped,skipped,skipped,skipped,,6
1845,Con,skipped,skipped,skipped,skipped,skipped,,6
1846,Con,skipped,skipped,skipped,skipped,skipped,,6
1847,Con,skipped,skipped,skipped,skipped,skipped,,6
1848,Con,skipped,skipped,skipped,skipped,skipped,,6
1849,Con,skipped,skipped,skipped,skipped,skipped,,6
1850,Con,skipped,skipped,skipped,skipped,skipped,,6
1851,Con,skipped,skipped,skipped,skipped,skipped,,6
1852,Con,skipped,skipped,skipped,skipped,skipped,,6
1853,Con,skipped,skipped,skipped,skipped,skipped,,6
1854,Con,skipped,skipped,skipped,skipped,skipped,,6
1855,Con,skipped,skipped,skipped,skipped,skipped,,6
1856,Con,skipped,skipped,skipped,skipped,skipped,,6
1857,Con,skipped,skipped,skipped,skipped,skipped,,6
1858,Con,skipped,skipped,skipped,skipped,skipped,,6
1859,Con,skipped,skipped,skipped,skipped,skipped,,6
1860,Con,skipped,skipped,skipped,skipped,skipped,,6
1861,Con,skipped,skipped,skipped,skipped,skipped,,6
1862,Con,skipped,skipped,skipped,skipped,skipped,,6
1863,Con,skipped,skipped,skipped,skipped,skipped,,6
1864,Con,skipped,skipped,skipped,skipped,skipped,,6
1865,Con,skipped,skipped,skipped,skipped,skipped,,6
1866,Con,skipped,skipped,skipped,skipped,skipped,,6
1867,Con,skipped,skipped,skipped,skipped,skipped,,6
1868,Con,skipped,skipped,skipped,skipped,skipped,,6
1869,Con,skipped,skipped,skipped,skipped,skipped,,6
1870,Con,skipped,skipped,skipped,skipped,skipped,,6
1871,Con,skipped,skipped,skipped,skipped,skipped,,6
1872,Con,skipped,skipped,skipped,skipped,skipped,,6
1873,Con,skipped,skipped,skipped,skipped,skipped,,6
1874,Con,skipped,skipped,skipped,skipped,skipped,,6
1875,Con,skipped,skipped,skipped,skipped,skipped,,6
1876,Con,skipped,skipped,skipped,skipped,skipped,,6
1877,Con,skipped,skipped,skipped,skipped,skipped,,6
1878,Con,Grn,skipped,skipped,skipped,skipped,,6
1879,Con,Grn,skipped,skipped,skipped,skipped,,6
1880,Con,Grn,skipped,skipped,skipped,skipped,,6
1881,Con,Grn,skipped,skipped,skipped,skipped,,6
1882,Con,Grn,skipped,skipped,skipped,skipped,,6
1883,Con,Grn,skipped,skipped,skipped,skipped,,6
1884,Con,Grn,skipped,skipped,skipped,skipped,,6
1885,Con,Grn,skipped,skipped,skipped,skipped,,6
1886,Con,Grn,skipped,skipped,skipped,skipped,,6
1887,Con,Grn,skipped,skipped,skipped,skipped,,6
1888,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1889,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1890,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1891,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1892,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1893,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1894,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1895,Con,Grn,Alan OLIVER (Ind),skipped,skipped,skipped,,6
1896,Con,Grn,Alan OLIVER (Ind),SNP,skipped,skipped,,6
1897,Con,Grn,Alan OLIVER (Ind),LD,skipped,skipped,,6
1898,Con,Grn,Alan OLIVER (Ind),LD,Lab,SNP,,6
1899,Con,Grn,Alan OLIVER (Ind),LD,Lab,SNP,,6
1900,Con,Grn,SNP,skipped,skipped,skipped,,6
1901,Con,Grn,SNP,skipped,skipped,skipped,,6
1902,Con,Grn,SNP,Alan OLIVER (Ind),LD,Lab,,6
1903,Con,Grn,SNP,Alan OLIVER (Ind),LD,Lab,,6
1904,Con,Grn,SNP,LD,Alan OLIVER (Ind),Lab,,6
1905,Con,Grn,Lab,skipped,skipped,skipped,,6
1906,Con,Grn,Lab,skipped,skipped,skipped,,6
1907,Con,Grn,Lab,skipped,skipped,skipped,,6
1908,Con,Grn,Lab,skipped,skipped,skipped,,6
1909,Con,Grn,LD,skipped,skipped,skipped,,6
1910,Con,Grn,LD,skipped,skipped,skipped,,6
1911,Con,Grn,LD,skipped,skipped,skipped,,6
1912,Con,Grn,LD,skipped,skipped,skipped,,6
1913,Con,Grn,LD,skipped,skipped,skipped,,6
1914,Con,Grn,LD,skipped,skipped,skipped,,6
1915,Con,Grn,LD,skipped,skipped,skipped,,6
1916,Con,Grn,LD,skipped,skipped,skipped,,6
1917,Con,Grn,LD,Alan OLIVER (Ind),Lab,SNP,,6
1918,Con,Grn,LD,Alan OLIVER (Ind),Lab,SNP,,6
1919,Con,Grn,LD,Alan OLIVER (Ind),Lab,SNP,,6
1920,Con,Grn,LD,SNP,Alan OLIVER (Ind),Lab,,6
1921,Con,Grn,LD,Lab,Alan OLIVER (Ind),SNP,,6
1922,Con,Grn,LD,Lab,Alan OLIVER (Ind),SNP,,6
1923,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1924,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1925,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1926,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1927,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1928,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1929,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1930,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1931,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1932,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1933,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1934,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1935,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1936,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1937,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1938,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1939,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1940,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1941,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1942,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1943,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1944,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1945,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1946,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1947,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1948,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1949,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1950,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1951,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1952,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1953,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1954,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1955,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1956,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1957,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1958,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1959,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1960,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1961,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1962,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1963,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1964,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1965,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1966,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1967,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1968,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1969,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1970,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1971,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1972,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1973,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1974,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1975,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1976,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1977,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1978,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1979,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1980,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1981,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1982,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1983,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1984,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1985,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1986,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1987,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1988,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1989,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1990,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1991,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1992,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1993,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1994,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1995,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1996,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1997,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1998,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
1999,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2000,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2001,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2002,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2003,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2004,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2005,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2006,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2007,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2008,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2009,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2010,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2011,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2012,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2013,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2014,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2015,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2016,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2017,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2018,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2019,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2020,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2021,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2022,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2023,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2024,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2025,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2026,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2027,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2028,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2029,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2030,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2031,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2032,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2033,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2034,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2035,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2036,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2037,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2038,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2039,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2040,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2041,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2042,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2043,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2044,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2045,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2046,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2047,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2048,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2049,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2050,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2051,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2052,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2053,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2054,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2055,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2056,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2057,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2058,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2059,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2060,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2061,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2062,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2063,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2064,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2065,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2066,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2067,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2068,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2069,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2070,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2071,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2072,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2073,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2074,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2075,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2076,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2077,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2078,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2079,Con,Alan OLIVER (Ind),skipped,skipped,skipped,skipped,,6
2080,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2081,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2082,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2083,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2084,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2085,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2086,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2087,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2088,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2089,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2090,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2091,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2092,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2093,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2094,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2095,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2096,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2097,Con,Alan OLIVER (Ind),Grn,skipped,skipped,skipped,,6
2098,Con,Alan OLIVER (Ind),Grn,Lab,LD,SNP,,6
2099,Con,Alan OLIVER (Ind),Grn,LD,skipped,skipped,,6
2100,Con,Alan OLIVER (Ind),Grn,LD,skipped,skipped,,6
2101,Con,Alan OLIVER (Ind),Grn,LD,skipped,skipped,,6
2102,Con,Alan OLIVER (Ind),Grn,LD,Lab,SNP,,6
2103,Con,Alan OLIVER (Ind),Grn,LD,Lab,SNP,,6
2104,Con,Alan OLIVER (Ind),Grn,LD,Lab,SNP,,6
2105,Con,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,,6
2106,Con,Alan OLIVER (Ind),SNP,skipped,skipped,skipped,,6
2107,Con,Alan OLIVER (Ind),SNP,Grn,skipped,skipped,,6
2108,Con,Alan OLIVER (Ind),SNP,Grn,LD,Lab,,6
2109,Con,Alan OLIVER (Ind),SNP,LD,Grn,Lab,,6
2110,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2111,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2112,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2113,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2114,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2115,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2116,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2117,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2118,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2119,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2120,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2121,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2122,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2123,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2124,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2125,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2126,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2127,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2128,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2129,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2130,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2131,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2132,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2133,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2134,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2135,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2136,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2137,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2138,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2139,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2140,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2141,Con,Alan OLIVER (Ind),Lab,skipped,skipped,skipped,,6
2142,Con,Alan OLIVER (Ind),Lab,Grn,SNP,LD,,6
2143,Con,Alan OLIVER (Ind),Lab,Grn,SNP,LD,,6
2144,Con,Alan OLIVER (Ind),Lab,SNP,skipped,skipped,,6
2145,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2146,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2147,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2148,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2149,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2150,Con,Alan OLIVER (Ind),Lab,LD,skipped,skipped,,6
2151,Con,Alan OLIVER (Ind),Lab,LD,Grn,skipped,,6
2152,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2153,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2154,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2155,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2156,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2157,Con,Alan OLIVER (Ind),Lab,LD,Grn,SNP,,6
2158,Con,Alan OLIVER (Ind),Lab,LD,SNP,Grn,,6
2159,Con,Alan OLIVER (Ind),Lab,LD,SNP,Grn,,6
2160,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2161,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2162,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2163,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2164,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2165,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2166,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2167,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2168,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2169,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2170,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2171,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2172,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2173,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2174,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2175,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2176,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2177,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2178,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2179,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2180,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2181,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2182,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2183,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2184,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2185,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2186,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2187,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2188,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2189,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2190,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
2191,Con,Alan OLIVER (Ind),LD,skipped,skipped,skipped,,6
