voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
720,John Shier BIGGAM (LD),Chris DIXON (Con),Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,,7
721,John Shier BIGGAM (LD),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
722,John Shier BIGGAM (LD),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
723,John Shier BIGGAM (LD),Bryan QUINN (Grn),Craig HOLDEN (SNP),Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,skipped,,7
724,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
725,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
726,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
727,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
728,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
729,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
730,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
731,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
732,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
733,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
734,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
735,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
736,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
737,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
738,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
739,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
740,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
741,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
742,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
743,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
744,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
745,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
746,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
747,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
748,Christine SINCLAIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
749,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
750,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
751,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
752,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
753,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
754,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
755,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
756,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
757,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
758,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
759,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
760,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
761,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
762,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
763,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
764,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
765,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
766,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
767,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
768,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
769,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
770,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
771,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
772,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
773,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
774,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
775,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
776,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
777,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
778,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
779,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
780,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
781,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
782,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
783,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
784,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
785,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
786,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
787,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
788,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
789,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
790,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
791,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
792,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
793,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
794,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
795,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
796,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
797,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
798,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
799,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
800,Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
801,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
802,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
803,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
804,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
805,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
806,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
807,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
808,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
809,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
810,Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
811,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
812,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
813,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
814,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,,7
815,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,,7
816,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
817,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,skipped,skipped,,7
818,Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,skipped,skipped,,7
819,Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
820,Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
821,Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
822,Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
823,Kenneth EARLE (Lab),Craig HOLDEN (SNP),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
824,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
825,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
826,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
827,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
828,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
829,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
830,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
831,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
832,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
833,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
834,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
835,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
836,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
837,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
838,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
839,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
840,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
841,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
842,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
843,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
844,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
845,Kenneth EARLE (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
846,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
847,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
848,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
849,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
850,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
851,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
852,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
853,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,,7
854,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,,7
855,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
856,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
857,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,,7
858,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,,7
859,Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Chris DIXON (Con),skipped,skipped,,7
860,Kenneth EARLE (Lab),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,skipped,skipped,,7
861,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
862,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
863,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
864,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
865,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
866,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
867,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
868,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
869,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
870,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
871,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
872,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
873,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
874,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
875,Kenneth EARLE (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
876,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
877,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
878,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
879,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
880,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
881,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
882,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
883,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),Bryan QUINN (Grn),skipped,skipped,skipped,,7
884,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,,7
885,Kenneth EARLE (Lab),Chris DIXON (Con),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,,7
886,Kenneth EARLE (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
887,Kenneth EARLE (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
888,Kenneth EARLE (Lab),Ellen FORSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
889,Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
890,Kenneth EARLE (Lab),Craig HOLDEN (SNP),John Shier BIGGAM (LD),Bryan QUINN (Grn),Chris DIXON (Con),skipped,skipped,,7
891,Kenneth EARLE (Lab),Craig HOLDEN (SNP),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,,7
892,Kenneth EARLE (Lab),Chris DIXON (Con),John Shier BIGGAM (LD),Craig HOLDEN (SNP),Bryan QUINN (Grn),skipped,skipped,,7
893,Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
894,Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
895,Christine SINCLAIR (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,skipped,,7
896,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Chris DIXON (Con),Bryan QUINN (Grn),skipped,skipped,skipped,,7
897,John Shier BIGGAM (LD),Kenneth EARLE (Lab),Chris DIXON (Con),Bryan QUINN (Grn),Craig HOLDEN (SNP),skipped,skipped,,7
898,Christine SINCLAIR (Lab),John Shier BIGGAM (LD),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,,7
899,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
900,Christine SINCLAIR (Lab),Craig HOLDEN (SNP),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
901,Christine SINCLAIR (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,,7
902,Craig HOLDEN (SNP),Kenneth EARLE (Lab),Bryan QUINN (Grn),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,,7
903,Christine SINCLAIR (Lab),Craig HOLDEN (SNP),Bryan QUINN (Grn),John Shier BIGGAM (LD),skipped,skipped,skipped,,7
904,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
905,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
906,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
907,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
908,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
909,Christine SINCLAIR (Lab),Bryan QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,7
910,Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
911,Bryan QUINN (Grn),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
912,Bryan QUINN (Grn),Kenneth EARLE (Lab),John Shier BIGGAM (LD),skipped,skipped,skipped,skipped,,7
913,Bryan QUINN (Grn),Kenneth EARLE (Lab),John Shier BIGGAM (LD),Chris DIXON (Con),Craig HOLDEN (SNP),skipped,skipped,,7
914,Bryan QUINN (Grn),Kenneth EARLE (Lab),Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,,7
915,Bryan QUINN (Grn),Kenneth EARLE (Lab),Craig HOLDEN (SNP),John Shier BIGGAM (LD),Chris DIXON (Con),skipped,skipped,,7
916,Christine SINCLAIR (Lab),Bryan QUINN (Grn),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,skipped,,7
917,Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
918,Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
919,Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
920,Christine SINCLAIR (Lab),Chris DIXON (Con),skipped,skipped,skipped,skipped,skipped,,7
921,Chris DIXON (Con),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
922,Chris DIXON (Con),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
923,Chris DIXON (Con),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
924,Ellen FORSON (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
925,Ellen FORSON (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
926,Ellen FORSON (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
927,Kenneth EARLE (Lab),Craig HOLDEN (SNP),Bryan QUINN (Grn),Chris DIXON (Con),John Shier BIGGAM (LD),skipped,skipped,,7
928,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
929,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
930,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
931,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
932,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
933,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
934,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
935,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
936,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
937,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
938,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
939,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
940,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
941,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
942,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
943,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
944,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
945,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
946,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
947,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
948,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
949,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
950,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
951,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
952,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
953,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
954,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
955,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
956,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
957,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
958,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
959,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
960,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
961,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
962,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
963,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
964,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
965,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
966,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
967,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
968,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
969,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
970,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
971,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
972,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Craig HOLDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
990,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
991,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
992,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
993,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
994,Craig HOLDEN (SNP),Kenneth EARLE (Lab),skipped,skipped,skipped,skipped,skipped,,7
