voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1253,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,4,5
1254,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,4,5
1255,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,4,5
1256,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1257,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1258,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1259,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1260,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,4,5
1261,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,4,5
1262,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,4,5
1263,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1264,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1265,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Lab) David MCKIE,4,5
1266,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Lab) David MCKIE,4,5
1267,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1268,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1269,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1270,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1271,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1272,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1273,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,skipped,4,5
1274,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1275,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1276,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1277,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1278,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1279,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,4,5
1280,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1281,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,4,5
1282,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,4,5
1283,(SNP) Andy FERGUSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,4,5
1284,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1285,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1286,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1287,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1288,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1289,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1290,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1291,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1292,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1293,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1294,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1295,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1296,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1297,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1298,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1299,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1300,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1301,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1302,(SNP) Andy FERGUSON,(Lab) David MCKIE,skipped,skipped,skipped,4,5
1303,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,skipped,skipped,4,5
1304,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,skipped,4,5
1305,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,4,5
1306,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1307,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1308,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1309,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1310,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1311,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1312,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1313,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1314,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1315,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1316,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1317,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1318,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1319,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1320,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1321,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1322,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1323,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1324,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1325,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1326,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1327,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1328,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,skipped,skipped,4,5
1329,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1330,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1331,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1332,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1333,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1334,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1335,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1336,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1337,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1338,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1339,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1340,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1341,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1342,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1343,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1344,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1345,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1346,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1347,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1348,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1349,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1350,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,skipped,4,5
1351,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1352,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1353,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1354,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1355,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1356,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1357,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1358,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1359,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1360,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1361,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1362,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1363,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1364,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1365,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1366,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1367,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1368,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1369,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1370,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Ronnie NICHOLSON,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1371,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1372,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1373,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1374,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1375,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1376,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1377,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1378,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1379,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1380,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1381,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1382,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1383,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1384,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1385,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1386,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1387,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1388,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1389,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1390,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1391,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1392,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1393,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1394,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1395,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1396,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1397,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1398,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,skipped,4,5
1399,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,skipped,4,5
1400,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,(Lab) Ronnie NICHOLSON,4,5
1401,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1402,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1403,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1404,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1405,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1406,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1407,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,skipped,4,5
1408,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1409,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1410,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1411,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1412,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1413,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1414,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1415,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1416,(SNP) Andy FERGUSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,4,5
1417,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1418,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1419,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1420,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1421,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1422,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1423,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1424,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1425,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1426,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1427,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1428,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1429,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1430,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1431,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,skipped,skipped,skipped,4,5
1432,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1433,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1434,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1435,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1436,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1437,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,skipped,skipped,4,5
1438,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(Lab) David MCKIE,(Lab) Paula STEVENSON,4,5
1439,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(Lab) Paula STEVENSON,skipped,4,5
1440,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,4,5
1441,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,4,5
1442,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Con) Graham BELL,(Lab) Paula STEVENSON,(Lab) David MCKIE,4,5
1443,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1444,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1445,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1446,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1447,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1448,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1449,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1450,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1451,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1452,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1453,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,skipped,skipped,4,5
1454,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1455,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1456,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1457,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1458,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1459,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1460,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1461,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,skipped,4,5
1462,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1463,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1464,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1465,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1466,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1467,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
1468,(SNP) Andy FERGUSON,(Lab) Ronnie NICHOLSON,(Lab) David MCKIE,(Lab) Paula STEVENSON,(Con) Graham BELL,4,5
