voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
607,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,4,9
644,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
645,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,4,9
646,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
647,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Con) Denis MALE,4,9
648,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
649,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,4,9
650,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Lab) Archie DRYBURGH,(Con) Denis MALE,4,9
651,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Con) Denis MALE,4,9
653,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Con) Denis MALE,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,4,9
654,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4,9
655,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
658,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
659,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
660,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4,9
661,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
662,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,4,9
663,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,4,9
664,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
665,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
666,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
667,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
668,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
669,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
670,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
671,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,4,9
672,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4,9
675,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4,9
679,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Con) Denis MALE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,4,9
683,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
684,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
685,(LD) Jock DINWOODIE,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,4,9
686,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
718,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
719,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4,9
720,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
721,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,(Con) Denis MALE,(Ind) Allan GRAHAM,4,9
722,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,4,9
723,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
724,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,4,9
725,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(Con) Denis MALE,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(SNP) Brian RICHARDSON,4,9
726,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Karen CARRUTHERS,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,4,9
727,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Denis MALE,skipped,4,9
734,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
735,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Con) Denis MALE,(Con) Stuart THOMPSON,4,9
736,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,(Con) Denis MALE,(SNP) Brian RICHARDSON,4,9
737,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
738,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Con) Denis MALE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Con) Karen CARRUTHERS,4,9
742,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(Con) Denis MALE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Karen CARRUTHERS,(Ind) Sidney John ELDER,4,9
743,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
751,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
753,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
754,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,4,9
757,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,9
758,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Con) Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4,9
759,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,4,9
760,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,4,9
761,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Con) Karen CARRUTHERS,skipped,skipped,skipped,4,9
762,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4,9
767,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,4,9
768,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4,9
769,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(SNP) Brian RICHARDSON,skipped,skipped,skipped,4,9
770,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
771,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
772,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4,9
773,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,4,9
774,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,4,9
775,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
781,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4,9
