voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,George BLACK (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
126,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
127,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
128,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
129,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
130,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
131,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
132,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
133,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
134,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
137,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
138,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
139,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
140,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
141,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
142,George BLACK (WDuns),Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,7
143,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
144,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
145,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
146,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
147,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
148,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
149,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,skipped,4,7
150,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Iain MCLAREN (SNP),skipped,skipped,skipped,4,7
151,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,4,7
152,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Iain MCLAREN (SNP),Andrew MUIR (Ind),Brian WALKER (Con),Elizabeth RUINE (Lab),4,7
153,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Iain MCLAREN (SNP),Elizabeth RUINE (Lab),skipped,skipped,4,7
154,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
155,George BLACK (WDuns),Karen CONAGHAN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,skipped,4,7
156,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
157,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
158,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
159,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
160,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
161,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
162,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
163,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
164,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
165,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
166,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
167,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
168,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
169,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
170,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
171,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
172,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
173,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
174,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
175,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
176,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
177,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
178,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
179,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
180,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
181,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
182,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
183,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
184,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
185,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
186,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
187,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
188,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
189,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
190,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
191,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
192,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
193,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
194,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
195,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
196,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
197,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
198,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
199,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
200,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
201,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
202,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
203,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
204,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
205,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
206,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
207,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
208,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
209,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
210,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
211,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
212,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
213,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
214,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
215,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
216,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
217,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
218,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),skipped,skipped,skipped,skipped,4,7
219,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,4,7
220,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,4,7
221,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),skipped,skipped,skipped,4,7
222,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,4,7
223,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),skipped,4,7
224,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Andrew MUIR (Ind),Elizabeth RUINE (Lab),Brian WALKER (Con),4,7
225,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,skipped,4,7
226,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
227,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
228,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
229,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
230,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
231,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
232,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
233,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
234,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Andrew MUIR (Ind),Brian WALKER (Con),4,7
235,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Elizabeth RUINE (Lab),Brian WALKER (Con),Andrew MUIR (Ind),4,7
236,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),David MCBRIDE (Lab),Brian WALKER (Con),Elizabeth RUINE (Lab),Andrew MUIR (Ind),4,7
237,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
238,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
239,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
240,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
241,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
242,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
243,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
244,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
245,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
246,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
247,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
248,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
249,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
250,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
251,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
252,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4,7
253,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4,7
254,George BLACK (WDuns),Karen CONAGHAN (SNP),Iain MCLAREN (SNP),Andrew MUIR (Ind),David MCBRIDE (Lab),Elizabeth RUINE (Lab),skipped,4,7
