voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1706,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1707,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1708,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1709,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1710,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1711,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1712,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1713,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1714,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1715,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1716,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1717,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1718,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1719,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1720,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1721,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1722,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1723,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1724,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1725,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1726,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1727,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1728,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1729,Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1730,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1731,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1732,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1733,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1734,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1735,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1736,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1737,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1738,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1739,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1740,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1741,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1742,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1743,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1744,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1745,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1746,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1747,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1748,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1749,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1750,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1751,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1752,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1753,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1754,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1755,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1756,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
1757,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1758,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1759,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1760,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1761,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1762,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1763,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1764,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1765,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1766,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1767,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1768,Helen COFFEY (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),skipped,,4
1769,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1770,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1771,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1772,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1773,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1774,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1775,Maureen MCKAY (Lab),Ian GRANT (Con),Andrew HERSHAW (SNP),skipped,,4
1776,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1777,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1778,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1779,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1780,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1781,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1782,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1783,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1784,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1785,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1786,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1787,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1788,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1789,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1790,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1791,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1792,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1793,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1794,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1795,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1796,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1797,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1798,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1799,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1800,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1801,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1802,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1803,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1804,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1805,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1806,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1807,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1808,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1809,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1810,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1811,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1812,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1813,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),skipped,skipped,,4
1814,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1815,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1816,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1817,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1818,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1819,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1820,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1821,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1822,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1823,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1824,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1825,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1826,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1827,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1828,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1829,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1830,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1831,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1832,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1833,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1834,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1835,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1836,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1837,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1838,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1839,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1840,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1841,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1842,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1843,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1844,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1845,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1846,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1847,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1848,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1849,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1850,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1851,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1852,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1853,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1854,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1855,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1856,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1857,Maureen MCKAY (Lab),Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,,4
1858,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1859,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1860,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1861,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1862,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1863,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1864,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1865,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1866,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1867,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1868,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1869,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1870,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1871,Andrew HERSHAW (SNP),skipped,skipped,skipped,,4
1872,Andrew HERSHAW (SNP),Ian GRANT (Con),skipped,skipped,,4
1873,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,,4
1874,Ian GRANT (Con),Helen COFFEY (SNP),skipped,skipped,,4
1875,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1876,Andrew HERSHAW (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
1877,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
1878,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
1879,Ian GRANT (Con),Maureen MCKAY (Lab),Helen COFFEY (SNP),skipped,,4
1880,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1881,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1882,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1883,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1884,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1885,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1886,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1887,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1888,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1889,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1890,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1891,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1892,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1893,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1894,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1895,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1896,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1897,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1898,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1899,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1900,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1901,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1902,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1903,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1904,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1905,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1906,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1907,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1908,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1909,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1910,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1911,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1912,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1913,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1914,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1915,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1916,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1917,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1918,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1919,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1920,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1921,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1922,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1923,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1924,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1925,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1926,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1927,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1928,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1929,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1930,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1931,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1932,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1933,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1934,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1935,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1936,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1937,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1938,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1939,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1940,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1941,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1942,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1943,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1944,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1945,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1946,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1947,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1948,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1949,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1950,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1951,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1952,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1953,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1954,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1955,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1956,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1957,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1958,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1959,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1960,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1961,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1962,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1963,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1964,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1965,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1966,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1967,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1968,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1969,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1970,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1971,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1972,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1973,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1974,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1975,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1976,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1977,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1978,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1979,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1980,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1981,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1982,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1983,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1984,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1985,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1986,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1987,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1988,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1989,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1990,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1991,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1992,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1993,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1994,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1995,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1996,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1997,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1998,Helen COFFEY (SNP),skipped,skipped,skipped,,4
1999,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2000,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2001,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2002,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2003,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2004,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2005,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2006,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2007,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2008,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2009,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2010,Helen COFFEY (SNP),skipped,skipped,skipped,,4
2011,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2012,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2013,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2014,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2015,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2016,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2017,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2018,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2019,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2020,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2021,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2022,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2023,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2024,Helen COFFEY (SNP),Ian GRANT (Con),skipped,skipped,,4
2025,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2026,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2027,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2028,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2029,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2030,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2031,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2032,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2033,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2034,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2035,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2036,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2037,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2038,Helen COFFEY (SNP),Ian GRANT (Con),Maureen MCKAY (Lab),skipped,,4
2039,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2040,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2041,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2042,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2043,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2044,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2045,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2046,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2047,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2048,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2049,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2050,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2051,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2052,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2053,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2054,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2055,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2056,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
2057,Helen COFFEY (SNP),Maureen MCKAY (Lab),skipped,skipped,,4
