voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2520,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2521,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2522,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2523,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2524,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2525,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2526,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2527,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2528,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2529,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2530,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2531,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2532,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2533,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2534,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2535,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2536,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2537,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2538,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2539,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2540,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2541,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2542,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2543,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2544,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2545,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2546,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2547,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2548,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2549,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2550,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2551,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2552,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2553,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2554,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2555,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2556,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2557,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2558,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2559,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2560,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2561,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2562,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2563,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2564,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2565,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2566,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2567,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2568,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2569,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2570,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2571,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2572,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2573,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2574,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2575,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2576,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2577,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2578,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2579,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2580,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2581,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2582,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2583,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2584,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2585,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2586,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2587,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2588,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2589,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2590,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2591,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2592,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2593,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2594,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2595,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2596,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2597,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2598,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2599,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2600,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2601,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2602,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2603,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2604,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2605,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2606,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2607,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2608,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2609,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2610,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2611,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2612,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2613,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2614,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2615,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2616,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2617,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2618,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2619,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2620,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2621,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2622,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2623,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2624,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2625,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2626,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2627,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2628,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2629,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2630,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2631,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2632,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2633,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2634,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2635,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2636,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2637,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2638,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2639,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2640,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2641,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2642,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2643,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2644,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2645,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2646,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2647,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2648,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2649,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2650,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2651,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2652,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2653,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2654,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2655,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2656,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2657,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2658,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2659,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2660,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2661,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2662,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2663,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2664,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2665,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2666,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2667,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2668,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2669,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2670,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2671,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2672,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2673,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2674,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2675,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2676,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2677,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2678,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2679,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2680,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2681,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2682,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2683,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2684,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2685,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2686,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2687,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2688,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2689,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2690,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2691,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2692,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2693,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2694,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2695,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2696,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2697,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2698,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2699,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2700,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2701,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2702,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2703,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2704,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2705,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2706,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2707,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2708,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2709,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2710,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2711,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2712,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2713,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2714,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2715,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2716,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2717,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2718,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2719,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2720,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2721,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2722,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2723,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2724,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2725,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2726,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2727,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2728,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2729,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2730,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2731,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2732,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2733,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2734,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2735,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2736,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2737,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2738,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2739,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2740,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2741,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2742,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2743,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2744,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2745,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2746,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2747,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2748,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2749,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2750,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2751,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2752,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2753,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2754,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2755,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2756,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2757,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2758,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2759,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2760,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2761,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2762,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2763,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2764,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2765,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2766,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2767,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2768,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2769,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2770,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2771,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2772,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2773,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2774,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2775,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2776,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2777,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2778,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2779,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2780,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2781,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2782,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2783,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2784,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2785,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2786,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2787,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2788,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2789,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2790,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2791,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2792,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2793,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2794,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2795,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2796,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2797,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2798,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2799,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2800,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2801,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2802,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2803,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2804,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2805,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2806,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2807,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2808,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2809,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2810,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2811,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2812,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2813,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2814,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2815,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2816,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2817,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2818,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2819,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2820,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2821,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2822,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2823,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2824,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2825,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2826,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2827,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2828,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2829,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2830,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2831,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2832,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2833,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2834,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2835,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2836,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2837,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2838,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2839,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2840,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2841,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2842,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2843,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2844,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2845,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2846,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2847,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2848,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2849,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2850,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2851,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2852,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2853,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2854,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2855,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2856,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2857,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2858,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2859,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2860,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2861,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2862,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2863,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2864,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2865,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2866,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2867,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2868,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2869,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2870,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2871,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2872,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2873,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2874,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2875,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2876,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2877,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2878,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2879,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2880,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2881,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2882,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2883,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2884,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2885,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2886,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2887,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2888,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2889,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2890,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2891,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2892,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2893,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2894,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2895,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2896,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2897,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2898,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2899,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2900,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2901,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2902,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2903,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2904,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2905,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2906,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2907,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2908,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2909,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2910,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2911,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2912,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2913,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2914,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2915,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2916,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2917,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
2918,John CAMPBELL (SNP),skipped,skipped,skipped,skipped,,5
