voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2948,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2949,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2950,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2951,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2952,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2953,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2954,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2955,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2956,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2957,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2958,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2959,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2960,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2961,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2962,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2963,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2964,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2965,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2966,Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2967,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2968,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2969,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2970,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2971,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2972,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2973,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2974,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2975,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2976,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2977,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2978,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2979,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2980,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2981,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2982,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2983,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2984,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
2985,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2986,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2987,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2988,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2989,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2990,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2991,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2992,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3,8
2993,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
2994,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
2995,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3,8
2996,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
2997,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,3,8
2998,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
2999,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3,8
3000,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
3001,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Robert BARR (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3,8
3002,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3003,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3004,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3005,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3006,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3007,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3008,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3009,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3010,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3011,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3012,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3013,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3014,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3015,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3016,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3017,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3018,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3019,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3020,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3021,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3022,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3023,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3024,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3025,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3026,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3027,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3028,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3029,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3030,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3031,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3032,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3033,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3034,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3035,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3036,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3037,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3038,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3039,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3040,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3041,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3042,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3043,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3044,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3045,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3046,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3047,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3048,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3049,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3050,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3051,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3052,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3053,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3054,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3055,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3056,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3057,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3058,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3059,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3060,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3061,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3062,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3063,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3064,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3065,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3066,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3067,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3068,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3069,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3070,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3,8
3071,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Joy BRAHIM (SNP),skipped,3,8
3072,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3,8
3073,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3074,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Robert BARR (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3075,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3,8
3076,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3,8
3077,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3,8
3078,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3,8
3079,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3080,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3081,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3082,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3083,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3,8
3084,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3085,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3086,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3087,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3088,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3089,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3090,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3091,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3092,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3093,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3094,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),Robert BARR (Ind),Joy BRAHIM (SNP),skipped,3,8
3095,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3096,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3097,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3098,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3,8
3099,Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),Kay HALL (Ind),skipped,skipped,skipped,3,8
3100,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3101,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3102,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3103,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3104,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3105,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3106,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3107,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3108,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3109,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3110,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3111,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,skipped,3,8
3112,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Robert BARR (Ind),John WILLIS (Ind),Kay HALL (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3,8
3113,Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Robert BARR (Ind),skipped,skipped,skipped,skipped,3,8
3114,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3115,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3116,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3117,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3118,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3119,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3120,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3121,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3122,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3123,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3124,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3125,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3126,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3127,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3128,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3129,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3130,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3131,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3132,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3133,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3134,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3135,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3136,Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
