voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1799,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1800,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1801,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1802,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1803,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1804,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1805,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1806,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1807,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1808,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1809,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1810,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1811,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1812,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1813,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1814,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1815,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1816,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1817,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1818,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1819,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1820,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1821,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1822,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1823,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1824,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1825,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1826,John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,skipped,skipped,skipped,3
1827,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1828,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1829,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1830,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1831,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1832,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1833,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1834,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1835,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1836,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1837,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1838,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1839,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1840,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1841,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1842,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1843,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1844,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),skipped,skipped,skipped,skipped,3
1845,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),skipped,3
1846,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Angela STEPHEN (C),skipped,skipped,skipped,3
1847,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1848,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1849,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1850,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1851,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1852,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1853,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1854,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1855,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,skipped,3
1856,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,3
1857,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,3
1858,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),skipped,skipped,3
1859,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1860,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1861,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1862,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1863,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1864,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1865,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1866,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1867,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1868,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,3
1869,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1870,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1871,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1872,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1873,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1874,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1875,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1876,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1877,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1878,John EASDALE (Lab),Irene OLDFATHER (Lab),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),Ross COLLINS (Grn),skipped,3
1879,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1880,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1881,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1882,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1883,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1884,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1885,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1886,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1887,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1888,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1889,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1890,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1891,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1892,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1893,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1894,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1895,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1896,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1897,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1898,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1899,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1900,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1901,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1902,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1903,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1904,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1905,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1906,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1907,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1908,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1909,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1910,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1911,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1912,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1913,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1914,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1915,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1916,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1917,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1918,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1919,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1920,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1921,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1922,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1923,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1924,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,3
1925,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,3
1926,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1927,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1928,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1929,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1930,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1931,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1932,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1933,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),Angela STEPHEN (C),skipped,3
1934,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1935,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1936,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1937,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1938,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1939,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),skipped,skipped,skipped,3
1940,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
1941,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
1942,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
1943,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
1944,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,3
1945,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1946,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1947,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1948,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1949,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1950,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1951,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1952,John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (C),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,3
1953,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1954,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1955,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1956,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1957,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1958,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1959,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1960,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1961,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1962,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1963,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1964,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1965,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1966,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1967,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1968,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1969,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1970,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1971,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1972,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1973,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1974,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1975,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1976,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1977,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1978,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1979,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1980,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1981,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1982,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1983,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1984,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1985,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1986,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1987,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1988,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1989,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1990,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1991,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1992,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1993,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1994,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1995,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1996,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1997,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1998,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
1999,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2000,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2001,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2002,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2003,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2004,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2005,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2006,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2007,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2008,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2009,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2010,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2011,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2012,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2013,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2014,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
2015,John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (C),skipped,skipped,skipped,skipped,3
