voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3748,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3749,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3750,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3751,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3752,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3753,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3754,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3755,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3756,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3757,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3758,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3759,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3760,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3761,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3762,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3763,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3764,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3765,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3766,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3767,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3768,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3769,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3770,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3771,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3772,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3773,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3774,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3775,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3776,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3777,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3778,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3779,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3780,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3781,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3782,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3783,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3784,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3785,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3786,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3787,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3788,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3789,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3790,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3793,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3794,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3795,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3807,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3808,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3809,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3810,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3820,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3821,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3822,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3823,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3824,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3825,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3826,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3827,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3828,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3919,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3920,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3921,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3922,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3929,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3930,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3931,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3940,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3941,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3950,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3951,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3952,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3965,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3966,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3967,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3968,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3969,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3970,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3971,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3972,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3973,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3974,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3990,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3991,Ellen MCMASTER (SNP),Tony GURNEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
