voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2091,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2094,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2095,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2096,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2097,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2098,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2099,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2100,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,3
2101,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2102,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,3
2103,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,3
2104,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2105,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2106,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2107,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2108,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2109,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2110,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2111,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,3
2112,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2113,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2114,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),Valerie REID (Lab),Caroline SANTOS (UKIP),skipped,3
2115,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2116,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2117,Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),skipped,skipped,skipped,3
2118,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2130,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2131,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2132,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2133,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2134,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2135,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2136,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2137,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,3
2138,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3
2139,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2140,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Roberta BIANCHINI (SNP),Valerie REID (Lab),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),skipped,3
2141,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
2142,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
2143,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),skipped,skipped,skipped,skipped,skipped,3
2144,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),Valerie REID (Lab),Ronnie MCNICOL (Ind),Caroline SANTOS (UKIP),skipped,3
2145,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),Valerie REID (Lab),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),skipped,3
2146,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2147,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2148,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2149,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2150,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2151,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2152,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2153,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2154,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2155,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2156,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2157,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,3
2158,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Valerie REID (Lab),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2159,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Brandon CLYDESDALE (C),Roberta BIANCHINI (SNP),Caroline SANTOS (UKIP),Valerie REID (Lab),skipped,3
2160,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Ronnie MCNICOL (Ind),Valerie REID (Lab),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Caroline SANTOS (UKIP),skipped,3
2161,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2162,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2163,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2164,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,3
2165,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,3
2166,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,3
2167,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Valerie REID (Lab),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Ronnie MCNICOL (Ind),skipped,skipped,3
2168,Jean MCCLUNG (SNP),Jim MONTGOMERIE (Lab),Caroline SANTOS (UKIP),skipped,skipped,skipped,skipped,skipped,3
2169,Jean MCCLUNG (SNP),Valerie REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2170,Jean MCCLUNG (SNP),Valerie REID (Lab),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,skipped,3
2171,Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2172,Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,3
2173,Jean MCCLUNG (SNP),Caroline SANTOS (UKIP),Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Valerie REID (Lab),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,3
2174,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2190,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2191,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Brandon CLYDESDALE (C),Jim MONTGOMERIE (Lab),skipped,skipped,skipped,skipped,3
2305,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2306,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2307,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2308,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2309,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2310,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2311,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2312,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2313,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2314,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2315,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2316,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
2317,Ronnie MCNICOL (Ind),Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3
