voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
508,Tom MCCAMMONT (C),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,3,8
509,Tom MCCAMMONT (C),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
510,Tom MCCAMMONT (C),Alan MUNRO (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
511,Tom MCCAMMONT (C),Alan MUNRO (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
512,Tom MCCAMMONT (C),Alan MUNRO (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
513,Tom MCCAMMONT (C),Alan MUNRO (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
514,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
515,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
516,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
517,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
518,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
519,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
520,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
521,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
522,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
523,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
524,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
525,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
526,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
527,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
533,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
534,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
535,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
536,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
537,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
538,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
539,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
540,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
541,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
542,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
543,Tom MCCAMMONT (C),Alan MUNRO (Ind),Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
544,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
554,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
555,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
556,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
557,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
558,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,3,8
559,Tom MCCAMMONT (C),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,3,8
560,Tom MCCAMMONT (C),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Tom MCCAMMONT (C),Chris PATON (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,3,8
562,Tom MCCAMMONT (C),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
563,Tom MCCAMMONT (C),Chris PATON (SNP),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,3,8
564,Tom MCCAMMONT (C),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
565,Tom MCCAMMONT (C),Chris PATON (SNP),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,3,8
566,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
568,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
569,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
570,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
571,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
572,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
573,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
574,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
575,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
583,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
584,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
586,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
587,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
588,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
589,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
590,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
591,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),John SWEENEY (Lab),skipped,skipped,3,8
592,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,3,8
593,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
594,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
595,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
596,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
597,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
598,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
599,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
600,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
601,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,3,8
602,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
603,Tom MCCAMMONT (C),Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,3,8
604,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
605,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
606,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
607,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
608,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
609,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
610,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
611,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
612,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
613,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
614,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
615,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
616,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
617,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
618,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
619,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
620,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
621,Tom MCCAMMONT (C),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
622,Tom MCCAMMONT (C),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
623,Tom MCCAMMONT (C),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,3,8
624,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
625,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
626,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
627,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
628,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
629,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
630,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
631,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
632,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
633,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
634,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
635,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
636,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
637,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
638,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
639,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
640,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
641,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
642,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
643,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
644,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
645,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
646,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,3,8
647,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,3,8
648,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
649,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,3,8
650,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,3,8
651,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Alan MUNRO (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),David HIGGINS (Ind),skipped,3,8
652,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
653,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,3,8
655,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,3,8
656,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
657,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,3,8
658,Tom MCCAMMONT (C),John SWEENEY (Lab),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3,8
659,Tom MCCAMMONT (C),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Tom MCCAMMONT (C),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Tom MCCAMMONT (C),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Tom MCCAMMONT (C),John SWEENEY (Lab),Chris PATON (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,3,8
663,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
668,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,3,8
669,Tom MCCAMMONT (C),John SWEENEY (Lab),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,3,8
670,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
671,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
672,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
673,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
674,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
675,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
676,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
677,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
678,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
683,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
684,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
685,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
686,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
695,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
696,Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
