voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1028,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1029,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1030,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1031,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1032,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1033,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1034,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1035,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1036,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1037,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1038,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1039,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1040,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1041,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1042,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1043,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1044,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1045,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1046,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1047,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1048,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1049,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1050,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1051,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1052,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1053,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1054,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1055,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1056,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1057,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1058,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1059,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1060,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1061,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1062,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1063,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1064,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),John EASDALE (Lab),Angela STEPHEN (Con),Irene OLDFATHER (Lab),3,6
1065,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,3,6
1066,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,skipped,3,6
1067,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1068,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1069,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1070,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1071,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1072,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1073,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1074,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1075,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,3,6
1076,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1077,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1078,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1079,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1080,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1081,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1082,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1083,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1084,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1085,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1086,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1087,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1088,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1089,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1090,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1091,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1092,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1093,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1094,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1095,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1096,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1097,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1098,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1099,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1100,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1101,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1102,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1103,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1104,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1105,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1106,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1107,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1108,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1109,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1110,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1111,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1112,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1113,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),John EASDALE (Lab),Angela STEPHEN (Con),3,6
1114,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),John EASDALE (Lab),3,6
1115,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),John EASDALE (Lab),3,6
1116,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,3,6
1117,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,3,6
1118,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),John EASDALE (Lab),Irene OLDFATHER (Lab),3,6
1119,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),John EASDALE (Lab),Irene OLDFATHER (Lab),3,6
1120,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),John EASDALE (Lab),Irene OLDFATHER (Lab),3,6
1121,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),3,6
1122,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),3,6
1123,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),3,6
1124,Marie BURNS (SNP),Hugh WILSON (SNP),Ross COLLINS (Grn),Angela STEPHEN (Con),Irene OLDFATHER (Lab),John EASDALE (Lab),3,6
1125,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1126,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1127,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1128,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1129,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1130,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1131,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1132,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1133,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1134,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1135,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1136,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1137,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1138,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1139,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1140,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1141,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1142,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1143,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1144,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1145,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1146,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1147,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1148,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1149,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1150,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1151,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1152,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1153,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1154,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1155,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1156,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1157,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1158,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1159,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1160,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1161,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1162,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1163,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,skipped,3,6
1164,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
1165,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
1166,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
1167,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
1168,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,3,6
1169,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,3,6
1170,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),skipped,3,6
1171,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1172,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1173,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1174,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Ross COLLINS (Grn),Irene OLDFATHER (Lab),Angela STEPHEN (Con),3,6
1175,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1176,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1177,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1178,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1179,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1180,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1181,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1182,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1183,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1184,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1185,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1186,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1187,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1188,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1189,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1190,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1191,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),skipped,skipped,3,6
1192,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,3,6
1193,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,3,6
1194,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,3,6
1195,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,3,6
1196,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1197,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1198,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1199,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1200,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1201,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1202,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1203,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1204,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1205,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1206,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1207,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1208,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1209,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1210,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1211,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),3,6
1212,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),Ross COLLINS (Grn),3,6
1213,Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),Irene OLDFATHER (Lab),Angela STEPHEN (Con),Ross COLLINS (Grn),3,6
