voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1810,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1811,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1812,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1813,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1814,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1815,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1816,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1817,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1818,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1819,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1820,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1821,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1822,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1823,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1824,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1825,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1826,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1827,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1828,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1829,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1830,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1831,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1832,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1833,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1834,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1835,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1836,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1837,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1838,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1839,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1840,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1841,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1842,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1843,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1844,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1845,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1846,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1847,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1848,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1849,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1850,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1851,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1852,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1853,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1854,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1855,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1856,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1857,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1858,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1859,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1860,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1861,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1862,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1863,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1864,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1865,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1866,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1867,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1868,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1869,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1870,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1871,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1872,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1873,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1874,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,4,7
1875,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1876,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1877,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1878,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1879,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1880,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1881,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1882,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1883,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1884,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1885,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1886,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,4,7
1887,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4,7
1888,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4,7
1889,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4,7
1890,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4,7
1891,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1892,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1893,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,4,7
1894,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,4,7
1895,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1896,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1897,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1898,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1899,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1900,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1901,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1902,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1903,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1904,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1905,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4,7
1906,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,7
1907,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),skipped,4,7
1908,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,4,7
1909,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),skipped,4,7
1910,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),skipped,4,7
1911,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1912,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1913,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4,7
1914,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),skipped,4,7
1915,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1916,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1917,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1918,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1919,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1920,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),skipped,skipped,skipped,skipped,4,7
1921,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),skipped,4,7
1922,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,skipped,skipped,4,7
1923,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1924,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1925,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1926,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1927,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4,7
1928,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4,7
1929,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4,7
1930,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),skipped,4,7
1931,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER ((UKIP)),Susan JOHNSON (SNP),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4,7
1932,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4,7
1933,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4,7
1934,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,7
1935,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,7
1936,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4,7
1937,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1938,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1939,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1940,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1941,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),skipped,4,7
1942,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),skipped,skipped,4,7
1943,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,4,7
1944,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,4,7
1945,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),skipped,4,7
1946,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER ((UKIP)),Scott DAVIDSON (SNP),skipped,4,7
1947,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4,7
1948,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER ((UKIP)),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4,7
1949,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1950,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1951,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1952,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1953,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1954,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1955,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1956,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1957,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1958,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1959,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1960,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1961,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1962,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1963,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1964,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1965,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1966,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1967,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1968,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1969,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1970,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1971,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1972,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1973,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1974,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1975,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1976,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1977,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1978,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1979,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1980,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1981,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1982,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1983,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1984,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1985,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1986,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1987,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1988,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1989,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1990,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1991,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1992,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1993,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1994,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1995,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1996,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1997,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1998,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
1999,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2000,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
