voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3506,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3507,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3508,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3509,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3510,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3511,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3512,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3513,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3514,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3515,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3516,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3517,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3518,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3519,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3520,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3521,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3522,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3523,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3524,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3525,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3526,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3527,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3528,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3529,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3530,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3531,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3532,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3533,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3534,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3535,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3536,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3537,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3538,Tom MARSHALL (Con),skipped,skipped,skipped,skipped,skipped,4,6
3539,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3540,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3541,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3542,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3543,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3544,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3545,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3546,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3547,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3548,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3549,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3550,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3551,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3552,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3553,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3554,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3555,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3556,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3557,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3558,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3559,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3560,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3561,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3562,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3563,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3564,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3565,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3566,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3567,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3568,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3569,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3570,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3571,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3572,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3573,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3574,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3575,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3576,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3577,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3578,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3579,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3580,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3581,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3582,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3583,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3584,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3585,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3586,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3587,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3588,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3589,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3590,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3591,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3592,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3593,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3594,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3595,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3596,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3597,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3598,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3599,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3600,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3601,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3602,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3603,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3604,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3605,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3606,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3607,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3608,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3609,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3610,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3611,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3612,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3613,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3614,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3615,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3616,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3617,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3618,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3619,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3620,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3621,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3622,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3623,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3624,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3625,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3626,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3627,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3628,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3629,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3630,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3631,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3632,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3633,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3634,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3635,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3636,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3637,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3638,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3639,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3640,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3641,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3642,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3643,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3644,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3645,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3646,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3647,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3648,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3649,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3650,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3651,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3652,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3653,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3654,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3655,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3656,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3657,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3658,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3659,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3660,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3661,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3662,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3663,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3664,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3665,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3666,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3667,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3668,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3669,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3670,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3671,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3672,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3673,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3674,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3675,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3676,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3677,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3678,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3679,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3680,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3681,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3682,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3683,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3684,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3685,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3686,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3687,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3688,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3689,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3690,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3691,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3692,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3693,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3694,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3695,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3696,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3697,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3698,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3699,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3700,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3701,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3702,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3703,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3704,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3705,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3706,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3707,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3708,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3709,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3710,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3711,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3712,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3713,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3714,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3715,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3716,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3717,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3718,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3719,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3720,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3721,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3722,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3723,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3724,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3725,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3726,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3727,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3728,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3729,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3730,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3731,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3732,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3733,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3734,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3735,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3736,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3737,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3738,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3739,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3740,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3741,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3742,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3743,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3744,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3745,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3746,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3747,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3748,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3749,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3750,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3751,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3752,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3753,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3754,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3755,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3756,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3757,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3758,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3759,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3760,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3761,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3762,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3763,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3764,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3765,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3766,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3767,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3768,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3769,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3770,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3771,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3772,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3773,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3774,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3775,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3776,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3777,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3778,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3779,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3780,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3781,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3782,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3783,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3784,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
3785,Tom MARSHALL (Con),Alex GALLAGHER (Lab),skipped,skipped,skipped,skipped,4,6
