voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
57,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,4,7
169,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,4,7
170,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,4,7
171,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,4,7
172,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),skipped,skipped,skipped,skipped,4,7
173,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),skipped,skipped,skipped,skipped,4,7
174,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,4,7
175,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,4,7
176,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,4,7
177,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,4,7
178,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,4,7
179,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Scott GALLACHER (C),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Maria LIMONCI (SNP),skipped,4,7
180,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,4,7
181,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
182,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
183,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Scott GALLACHER (C),Shaun MACAULAY (SNP),Maria LIMONCI (SNP),skipped,4,7
184,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Shaun MACAULAY (SNP),Maria LIMONCI (SNP),Scott GALLACHER (C),skipped,4,7
185,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
186,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
187,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
188,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
189,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
190,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
191,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
192,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),skipped,skipped,skipped,skipped,skipped,4,7
193,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,4,7
194,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
195,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
196,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
197,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
198,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
199,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
200,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
201,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Scott GALLACHER (C),Louise MCPHATER (Lab),Andrew CRAIG (Grn),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),skipped,4,7
202,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,4,7
203,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,4,7
204,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),Scott GALLACHER (C),skipped,4,7
205,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),Scott GALLACHER (C),skipped,4,7
206,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Maria LIMONCI (SNP),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Scott GALLACHER (C),Andrew CRAIG (Grn),skipped,4,7
207,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
208,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
209,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
210,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),skipped,skipped,skipped,skipped,skipped,4,7
211,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),Scott GALLACHER (C),Andrew CRAIG (Grn),Maria LIMONCI (SNP),Louise MCPHATER (Lab),skipped,4,7
212,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,4,7
213,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
214,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
215,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
216,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
217,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
218,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
219,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
220,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
221,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
222,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
223,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
224,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
225,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
226,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
227,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
228,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
229,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
230,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
231,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
232,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
233,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
234,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
235,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
236,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
237,Ian CLARKSON (Lab),Bobby COCHRANE (SocLab),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,4,7
