voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2348,Michael James WILLIAMSON (SNP),Xander MCDADE (Ind),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2349,Xander MCDADE (Ind),Rhona METCALFE (Con),Sally Kirsten MURRAY (SNP),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,,8
2350,Michael James WILLIAMSON (SNP),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2351,Michael James WILLIAMSON (SNP),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2352,Michael James WILLIAMSON (SNP),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2353,Michael James WILLIAMSON (SNP),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2354,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2355,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2356,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2357,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2358,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2359,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2360,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2361,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2362,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2363,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2364,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2365,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2366,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2367,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2368,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2369,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2370,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2371,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2372,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2373,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2374,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2375,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2376,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2377,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2378,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2379,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2380,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2381,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2382,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2383,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2384,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2385,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2386,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2387,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2388,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2389,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2390,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2391,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2392,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2393,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2394,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2395,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2396,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2397,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2398,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2399,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2400,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2401,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2402,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2403,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2404,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2405,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2406,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2407,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2408,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2409,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2410,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2411,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2412,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2413,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2414,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2415,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2416,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2417,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2418,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2419,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2420,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2421,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2422,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2423,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2424,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2425,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2426,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2427,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2428,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2429,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2430,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2431,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2432,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2433,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2434,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2435,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2436,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2437,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2438,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2439,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2440,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2441,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2442,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2443,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2444,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2445,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2446,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2447,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2448,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2449,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2450,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2451,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2452,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2453,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2454,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2455,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2456,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2457,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2458,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2459,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2460,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2461,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2462,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2463,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2464,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2465,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2466,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2467,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2468,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2469,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2470,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2471,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2472,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2473,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2474,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2475,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2476,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2477,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2478,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2479,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2480,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2481,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2482,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2483,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2484,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2485,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2486,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2487,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2488,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2489,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2490,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2491,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2492,Xander MCDADE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2493,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2494,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2495,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2496,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2497,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2498,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2499,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2500,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2501,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2502,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2503,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2504,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2505,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2506,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2507,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2508,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2509,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2510,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2511,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2512,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2513,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2514,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2515,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2516,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2517,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2518,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2519,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2520,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2521,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2522,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2523,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,8
2524,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,,8
2525,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),Rhona METCALFE (Con),skipped,skipped,,8
2526,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Rhona METCALFE (Con),skipped,skipped,skipped,,8
2527,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2528,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2529,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2530,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2531,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),Sally Kirsten MURRAY (SNP),skipped,skipped,skipped,,8
2532,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,,8
2533,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2534,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2535,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,8
2536,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,,8
2537,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Sally Kirsten MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,,8
2538,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Sally Kirsten MURRAY (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2539,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2540,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),Rhona METCALFE (Con),Mary MCDOUGALL (Grn),skipped,skipped,,8
2541,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2542,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2543,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2544,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2545,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2546,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2547,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2548,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2549,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2550,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2551,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),skipped,skipped,skipped,skipped,skipped,,8
2552,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2553,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2554,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,,8
2555,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Mary MCDOUGALL (Grn),Sally Kirsten MURRAY (SNP),skipped,skipped,skipped,skipped,,8
2556,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2557,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2558,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2559,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2560,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2561,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2562,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2563,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Rhona METCALFE (Con),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2564,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2565,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2566,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2567,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),Mary MCDOUGALL (Grn),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),skipped,skipped,,8
2568,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Sally Kirsten MURRAY (SNP),skipped,skipped,skipped,skipped,,8
2569,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2570,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2571,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2572,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Rhona METCALFE (Con),skipped,skipped,skipped,skipped,skipped,,8
2573,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),Paula HUNTER (Lab),Michael James WILLIAMSON (SNP),Mary MCDOUGALL (Grn),skipped,skipped,,8
2574,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2575,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2576,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),John DUFF (Con),skipped,skipped,skipped,skipped,skipped,,8
2577,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
2578,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,,8
2579,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Michael James WILLIAMSON (SNP),John DUFF (Con),skipped,skipped,skipped,skipped,,8
2580,Xander MCDADE (Ind),Barry Blackler MCMAHON (LD),Paula HUNTER (Lab),Mary MCDOUGALL (Grn),Rhona METCALFE (Con),Sally Kirsten MURRAY (SNP),skipped,skipped,,8
2581,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2582,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2583,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2584,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2585,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2586,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2587,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2588,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2589,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2590,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2591,Xander MCDADE (Ind),Paula HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
