voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1291,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1361,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1370,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,Con,LD,SFP,Bernard NOONAN (Ind),Grn,Lab,SNP,skipped,skipped,,9
1385,Con,LD,SFP,Bernard NOONAN (Ind),Lab,Grn,SNP,skipped,skipped,,9
1386,Con,LD,SFP,Lab,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1387,Con,LD,SFP,SNP,Lab,skipped,skipped,skipped,skipped,,9
1388,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,9
1389,Con,LD,Grn,Lab,Bernard NOONAN (Ind),SFP,SNP,skipped,skipped,,9
1390,Con,LD,Grn,SNP,Lab,SFP,Bernard NOONAN (Ind),skipped,skipped,,9
1391,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1395,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Con,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Con,LD,Bernard NOONAN (Ind),SFP,Grn,Lab,SNP,skipped,skipped,,9
1399,Con,LD,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1400,Con,LD,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1401,Con,LD,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1402,Con,LD,Bernard NOONAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
1403,Con,LD,Bernard NOONAN (Ind),Lab,SFP,skipped,skipped,skipped,skipped,,9
1404,Con,LD,Bernard NOONAN (Ind),Lab,SFP,SNP,Grn,skipped,skipped,,9
1405,Con,LD,Bernard NOONAN (Ind),Lab,SNP,Grn,SFP,skipped,skipped,,9
1406,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1427,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,9
1446,Con,LD,Lab,SFP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
1447,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1448,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1449,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1450,Con,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1451,Con,LD,Lab,SFP,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1452,Con,LD,Lab,SFP,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1453,Con,LD,Lab,SFP,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1454,Con,LD,Lab,SFP,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1455,Con,LD,Lab,Grn,Bernard NOONAN (Ind),SFP,SNP,skipped,skipped,,9
1456,Con,LD,Lab,Grn,Bernard NOONAN (Ind),SFP,SNP,skipped,skipped,,9
1457,Con,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1458,Con,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1459,Con,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1460,Con,LD,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1461,Con,LD,Lab,Bernard NOONAN (Ind),SFP,Grn,SNP,skipped,skipped,,9
1462,Con,LD,Lab,Bernard NOONAN (Ind),SFP,SNP,Grn,skipped,skipped,,9
1463,Con,LD,Lab,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,,9
1464,Con,LD,Lab,Bernard NOONAN (Ind),Grn,SFP,SNP,skipped,skipped,,9
1465,Con,LD,Lab,Bernard NOONAN (Ind),Grn,SNP,SFP,skipped,skipped,,9
1466,Con,LD,Lab,Bernard NOONAN (Ind),SNP,SFP,Grn,skipped,skipped,,9
1467,Con,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
1468,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Con,Lab,Grn,SFP,LD,Bernard NOONAN (Ind),SNP,skipped,skipped,,9
1514,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Con,Lab,Bernard NOONAN (Ind),LD,SFP,Grn,SNP,skipped,skipped,,9
1516,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Con,Lab,LD,SFP,Grn,Bernard NOONAN (Ind),SNP,skipped,skipped,,9
1533,Con,Lab,LD,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1534,Con,Lab,LD,SFP,Bernard NOONAN (Ind),Grn,SNP,skipped,skipped,,9
1535,Con,Lab,LD,SFP,Bernard NOONAN (Ind),SNP,Grn,skipped,skipped,,9
1536,Con,Lab,LD,Grn,Bernard NOONAN (Ind),SFP,SNP,skipped,skipped,,9
1537,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1538,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1539,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1540,Con,Lab,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1541,Con,Lab,LD,Bernard NOONAN (Ind),SFP,skipped,skipped,skipped,skipped,,9
1542,Con,Lab,LD,Bernard NOONAN (Ind),Grn,skipped,skipped,skipped,skipped,,9
1543,Con,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
1544,Con,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,,9
1545,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Con,LD,SNP,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
1563,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1564,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1565,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1566,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1567,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1568,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1569,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1570,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1571,Con,SNP,SFP,Lab,LD,skipped,skipped,skipped,skipped,,9
1572,Con,SNP,Bernard NOONAN (Ind),Grn,LD,Lab,SFP,skipped,skipped,,9
1573,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1574,Con,SNP,LD,Lab,SFP,Bernard NOONAN (Ind),Grn,skipped,skipped,,9
1575,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1576,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1577,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1578,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1579,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1580,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1581,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1582,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1583,Con,Lab,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1584,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1585,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1586,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1587,Lab,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1588,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1589,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1590,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1591,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1592,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1593,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1594,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1595,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1596,Con,SNP,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1597,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1598,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1599,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1600,Con,SNP,LD,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
1601,LD,Lab,Grn,Bernard NOONAN (Ind),Con,SNP,SFP,skipped,skipped,,9
1602,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1603,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1604,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1605,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1606,Con,Grn,SNP,Bernard NOONAN (Ind),LD,SFP,Lab,skipped,skipped,,9
1607,SNP,Con,Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1608,Con,LD,Grn,Lab,SFP,SNP,Bernard NOONAN (Ind),skipped,skipped,,9
1609,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1610,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1611,Con,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1612,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1613,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1614,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1615,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1616,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1617,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1618,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1619,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
