voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1145,Con,LD,skipped,skipped,skipped,skipped,,6
1146,Con,LD,skipped,skipped,skipped,skipped,,6
1147,Con,LD,skipped,skipped,skipped,skipped,,6
1148,Con,LD,skipped,skipped,skipped,skipped,,6
1149,Con,LD,skipped,skipped,skipped,skipped,,6
1150,Con,LD,skipped,skipped,skipped,skipped,,6
1151,Con,LD,skipped,skipped,skipped,skipped,,6
1152,Con,LD,skipped,skipped,skipped,skipped,,6
1153,Con,LD,skipped,skipped,skipped,skipped,,6
1154,Con,LD,skipped,skipped,skipped,skipped,,6
1155,Con,LD,skipped,skipped,skipped,skipped,,6
1156,Con,LD,skipped,skipped,skipped,skipped,,6
1157,Con,LD,skipped,skipped,skipped,skipped,,6
1158,Con,LD,skipped,skipped,skipped,skipped,,6
1159,Con,LD,skipped,skipped,skipped,skipped,,6
1160,Con,LD,skipped,skipped,skipped,skipped,,6
1161,Con,LD,skipped,skipped,skipped,skipped,,6
1162,Con,LD,skipped,skipped,skipped,skipped,,6
1163,Con,LD,skipped,skipped,skipped,skipped,,6
1164,Con,LD,skipped,skipped,skipped,skipped,,6
1165,Con,LD,skipped,skipped,skipped,skipped,,6
1166,Con,LD,skipped,skipped,skipped,skipped,,6
1167,Con,LD,skipped,skipped,skipped,skipped,,6
1168,Con,LD,skipped,skipped,skipped,skipped,,6
1169,Con,LD,skipped,skipped,skipped,skipped,,6
1170,Con,LD,skipped,skipped,skipped,skipped,,6
1171,Con,LD,skipped,skipped,skipped,skipped,,6
1172,Con,LD,skipped,skipped,skipped,skipped,,6
1173,Con,LD,skipped,skipped,skipped,skipped,,6
1174,Con,LD,skipped,skipped,skipped,skipped,,6
1175,Con,LD,skipped,skipped,skipped,skipped,,6
1176,Con,LD,skipped,skipped,skipped,skipped,,6
1177,Con,LD,skipped,skipped,skipped,skipped,,6
1178,Con,LD,skipped,skipped,skipped,skipped,,6
1179,Con,LD,skipped,skipped,skipped,skipped,,6
1180,Con,LD,skipped,skipped,skipped,skipped,,6
1181,Con,LD,skipped,skipped,skipped,skipped,,6
1182,Con,LD,skipped,skipped,skipped,skipped,,6
1183,Con,LD,skipped,skipped,skipped,skipped,,6
1184,Con,LD,skipped,skipped,skipped,skipped,,6
1185,Con,LD,skipped,skipped,skipped,skipped,,6
1186,Con,LD,skipped,skipped,skipped,skipped,,6
1187,Con,LD,skipped,skipped,skipped,skipped,,6
1188,Con,LD,skipped,skipped,skipped,skipped,,6
1189,Con,LD,skipped,skipped,skipped,skipped,,6
1190,Con,LD,skipped,skipped,skipped,skipped,,6
1191,Con,LD,skipped,skipped,skipped,skipped,,6
1192,Con,LD,skipped,skipped,skipped,skipped,,6
1193,Con,LD,skipped,skipped,skipped,skipped,,6
1194,Con,LD,skipped,skipped,skipped,skipped,,6
1195,Con,LD,skipped,skipped,skipped,skipped,,6
1196,Con,LD,skipped,skipped,skipped,skipped,,6
1197,Con,LD,skipped,skipped,skipped,skipped,,6
1198,Con,LD,skipped,skipped,skipped,skipped,,6
1199,Con,LD,skipped,skipped,skipped,skipped,,6
1200,Con,LD,skipped,skipped,skipped,skipped,,6
1201,Con,LD,skipped,skipped,skipped,skipped,,6
1202,Con,LD,skipped,skipped,skipped,skipped,,6
1203,Con,LD,skipped,skipped,skipped,skipped,,6
1204,Con,LD,skipped,skipped,skipped,skipped,,6
1205,Con,LD,skipped,skipped,skipped,skipped,,6
1206,Con,LD,skipped,skipped,skipped,skipped,,6
1207,Con,LD,skipped,skipped,skipped,skipped,,6
1208,Con,LD,skipped,skipped,skipped,skipped,,6
1209,Con,LD,skipped,skipped,skipped,skipped,,6
1210,Con,LD,skipped,skipped,skipped,skipped,,6
1211,Con,LD,skipped,skipped,skipped,skipped,,6
1212,Con,LD,skipped,skipped,skipped,skipped,,6
1213,Con,LD,skipped,skipped,skipped,skipped,,6
1214,Con,LD,skipped,skipped,skipped,skipped,,6
1215,Con,LD,skipped,skipped,skipped,skipped,,6
1216,Con,LD,skipped,skipped,skipped,skipped,,6
1217,Con,LD,skipped,skipped,skipped,skipped,,6
1218,Con,LD,skipped,skipped,skipped,skipped,,6
1219,Con,LD,skipped,skipped,skipped,skipped,,6
1220,Con,LD,skipped,skipped,skipped,skipped,,6
1221,Con,LD,skipped,skipped,skipped,skipped,,6
1222,Con,LD,skipped,skipped,skipped,skipped,,6
1223,Con,LD,skipped,skipped,skipped,skipped,,6
1224,Con,LD,skipped,skipped,skipped,skipped,,6
1225,Con,LD,skipped,skipped,skipped,skipped,,6
1226,Con,LD,skipped,skipped,skipped,skipped,,6
1227,Con,LD,skipped,skipped,skipped,skipped,,6
1228,Con,LD,skipped,skipped,skipped,skipped,,6
1229,Con,LD,skipped,skipped,skipped,skipped,,6
1230,Con,LD,skipped,skipped,skipped,skipped,,6
1231,Con,LD,skipped,skipped,skipped,skipped,,6
1232,Con,LD,skipped,skipped,skipped,skipped,,6
1233,Con,LD,skipped,skipped,skipped,skipped,,6
1234,Con,LD,skipped,skipped,skipped,skipped,,6
1235,Con,LD,skipped,skipped,skipped,skipped,,6
1236,Con,LD,skipped,skipped,skipped,skipped,,6
1237,Con,LD,skipped,skipped,skipped,skipped,,6
1238,Con,LD,skipped,skipped,skipped,skipped,,6
1239,Con,LD,skipped,skipped,skipped,skipped,,6
1240,Con,LD,skipped,skipped,skipped,skipped,,6
1241,Con,LD,skipped,skipped,skipped,skipped,,6
1242,Con,LD,skipped,skipped,skipped,skipped,,6
1243,Con,LD,skipped,skipped,skipped,skipped,,6
1244,Con,LD,skipped,skipped,skipped,skipped,,6
1245,Con,LD,skipped,skipped,skipped,skipped,,6
1246,Con,LD,skipped,skipped,skipped,skipped,,6
1247,Con,LD,skipped,skipped,skipped,skipped,,6
1248,Con,LD,skipped,skipped,skipped,skipped,,6
1249,Con,LD,skipped,skipped,skipped,skipped,,6
1250,Con,LD,skipped,skipped,skipped,skipped,,6
1251,Con,LD,skipped,skipped,skipped,skipped,,6
1252,Con,LD,skipped,skipped,skipped,skipped,,6
1253,Con,LD,skipped,skipped,skipped,skipped,,6
1254,Con,LD,skipped,skipped,skipped,skipped,,6
1255,Con,LD,skipped,skipped,skipped,skipped,,6
1256,Con,LD,skipped,skipped,skipped,skipped,,6
1257,Con,LD,skipped,skipped,skipped,skipped,,6
1258,Con,LD,skipped,skipped,skipped,skipped,,6
1259,Con,LD,skipped,skipped,skipped,skipped,,6
1260,Con,LD,skipped,skipped,skipped,skipped,,6
1261,Con,LD,skipped,skipped,skipped,skipped,,6
1262,Con,LD,skipped,skipped,skipped,skipped,,6
1263,Con,LD,skipped,skipped,skipped,skipped,,6
1264,Con,LD,skipped,skipped,skipped,skipped,,6
1265,Con,LD,skipped,skipped,skipped,skipped,,6
1266,Con,LD,skipped,skipped,skipped,skipped,,6
1267,Con,LD,skipped,skipped,skipped,skipped,,6
1268,Con,LD,skipped,skipped,skipped,skipped,,6
1269,Con,LD,skipped,skipped,skipped,skipped,,6
1270,Con,LD,skipped,skipped,skipped,skipped,,6
1271,Con,LD,skipped,skipped,skipped,skipped,,6
1272,Con,LD,skipped,skipped,skipped,skipped,,6
1273,Con,LD,skipped,skipped,skipped,skipped,,6
1274,Con,LD,skipped,skipped,skipped,skipped,,6
1275,Con,LD,skipped,skipped,skipped,skipped,,6
1276,Con,LD,skipped,skipped,skipped,skipped,,6
1277,Con,LD,skipped,skipped,skipped,skipped,,6
1278,Con,LD,skipped,skipped,skipped,skipped,,6
1279,Con,LD,skipped,skipped,skipped,skipped,,6
1280,Con,LD,skipped,skipped,skipped,skipped,,6
1281,Con,LD,skipped,skipped,skipped,skipped,,6
1282,Con,LD,skipped,skipped,skipped,skipped,,6
1283,Con,LD,skipped,skipped,skipped,skipped,,6
1284,Con,LD,skipped,skipped,skipped,skipped,,6
1285,Con,LD,skipped,skipped,skipped,skipped,,6
1286,Con,LD,skipped,skipped,skipped,skipped,,6
1287,Con,LD,skipped,skipped,skipped,skipped,,6
1288,Con,LD,skipped,skipped,skipped,skipped,,6
1289,Con,LD,skipped,skipped,skipped,skipped,,6
1290,Con,LD,skipped,skipped,skipped,skipped,,6
1291,Con,LD,skipped,skipped,skipped,skipped,,6
1292,Con,LD,skipped,skipped,skipped,skipped,,6
1293,Con,LD,skipped,skipped,skipped,skipped,,6
1294,Con,LD,skipped,skipped,skipped,skipped,,6
1295,Con,LD,skipped,skipped,skipped,skipped,,6
1296,Con,LD,skipped,skipped,skipped,skipped,,6
1297,Con,LD,skipped,skipped,skipped,skipped,,6
1298,Con,LD,skipped,skipped,skipped,skipped,,6
1299,Con,LD,skipped,skipped,skipped,skipped,,6
1300,Con,LD,skipped,skipped,skipped,skipped,,6
1301,Con,LD,skipped,skipped,skipped,skipped,,6
1302,Con,LD,skipped,skipped,skipped,skipped,,6
1303,Con,LD,skipped,skipped,skipped,skipped,,6
1304,Con,LD,skipped,skipped,skipped,skipped,,6
1305,Con,LD,skipped,skipped,skipped,skipped,,6
1306,Con,LD,skipped,skipped,skipped,skipped,,6
1307,Con,LD,skipped,skipped,skipped,skipped,,6
1308,Con,LD,skipped,skipped,skipped,skipped,,6
1309,Con,LD,skipped,skipped,skipped,skipped,,6
1310,Con,LD,skipped,skipped,skipped,skipped,,6
1311,Con,LD,skipped,skipped,skipped,skipped,,6
1312,Con,LD,skipped,skipped,skipped,skipped,,6
1313,Con,LD,skipped,skipped,skipped,skipped,,6
1314,Con,LD,skipped,skipped,skipped,skipped,,6
1315,Con,LD,skipped,skipped,skipped,skipped,,6
1316,Con,LD,skipped,skipped,skipped,skipped,,6
1317,Con,LD,skipped,skipped,skipped,skipped,,6
1318,Con,LD,skipped,skipped,skipped,skipped,,6
1319,Con,LD,skipped,skipped,skipped,skipped,,6
1320,Con,LD,skipped,skipped,skipped,skipped,,6
1321,Con,LD,skipped,skipped,skipped,skipped,,6
1322,Con,LD,skipped,skipped,skipped,skipped,,6
1323,Con,LD,skipped,skipped,skipped,skipped,,6
1324,Con,LD,skipped,skipped,skipped,skipped,,6
1325,Con,LD,skipped,skipped,skipped,skipped,,6
1326,Con,LD,skipped,skipped,skipped,skipped,,6
1327,Con,LD,skipped,skipped,skipped,skipped,,6
1328,Con,LD,skipped,skipped,skipped,skipped,,6
1329,Con,LD,skipped,skipped,skipped,skipped,,6
1330,Con,LD,skipped,skipped,skipped,skipped,,6
1331,Con,LD,skipped,skipped,skipped,skipped,,6
1332,Con,LD,skipped,skipped,skipped,skipped,,6
1333,Con,LD,skipped,skipped,skipped,skipped,,6
1334,Con,LD,skipped,skipped,skipped,skipped,,6
1335,Con,LD,skipped,skipped,skipped,skipped,,6
1336,Con,LD,skipped,skipped,skipped,skipped,,6
1337,Con,LD,skipped,skipped,skipped,skipped,,6
1338,Con,LD,skipped,skipped,skipped,skipped,,6
1339,Con,LD,skipped,skipped,skipped,skipped,,6
1340,Con,LD,skipped,skipped,skipped,skipped,,6
1341,Con,LD,skipped,skipped,skipped,skipped,,6
1342,Con,LD,skipped,skipped,skipped,skipped,,6
1343,Con,LD,skipped,skipped,skipped,skipped,,6
1344,Con,LD,skipped,skipped,skipped,skipped,,6
1345,Con,LD,skipped,skipped,skipped,skipped,,6
1346,Con,LD,skipped,skipped,skipped,skipped,,6
1347,Con,LD,skipped,skipped,skipped,skipped,,6
1348,Con,LD,skipped,skipped,skipped,skipped,,6
1349,Con,LD,skipped,skipped,skipped,skipped,,6
1350,Con,LD,skipped,skipped,skipped,skipped,,6
1351,Con,LD,skipped,skipped,skipped,skipped,,6
1352,Con,LD,skipped,skipped,skipped,skipped,,6
1353,Con,LD,skipped,skipped,skipped,skipped,,6
1354,Con,LD,skipped,skipped,skipped,skipped,,6
1355,Con,LD,skipped,skipped,skipped,skipped,,6
1356,Con,LD,skipped,skipped,skipped,skipped,,6
1357,Con,LD,skipped,skipped,skipped,skipped,,6
1358,Con,LD,skipped,skipped,skipped,skipped,,6
1359,Con,LD,skipped,skipped,skipped,skipped,,6
1360,Con,LD,skipped,skipped,skipped,skipped,,6
1361,Con,LD,skipped,skipped,skipped,skipped,,6
1362,Con,LD,skipped,skipped,skipped,skipped,,6
1363,Con,LD,skipped,skipped,skipped,skipped,,6
1364,Con,LD,skipped,skipped,skipped,skipped,,6
1365,Con,LD,SNP,Grn,skipped,skipped,,6
1366,Con,LD,SNP,Grn,skipped,skipped,,6
1367,Con,LD,SNP,Grn,skipped,skipped,,6
1368,Con,LD,SNP,Grn,skipped,skipped,,6
1369,Con,LD,Grn,skipped,skipped,skipped,,6
1370,Con,LD,Grn,skipped,skipped,skipped,,6
1371,Con,LD,Grn,skipped,skipped,skipped,,6
1372,Con,LD,Grn,skipped,skipped,skipped,,6
1373,Con,LD,Grn,skipped,skipped,skipped,,6
1374,Con,LD,Grn,skipped,skipped,skipped,,6
1375,Con,LD,Grn,skipped,skipped,skipped,,6
1376,Con,LD,Grn,skipped,skipped,skipped,,6
1377,Con,LD,Grn,skipped,skipped,skipped,,6
1378,Con,LD,Grn,skipped,skipped,skipped,,6
1379,Con,LD,Grn,skipped,skipped,skipped,,6
1380,Con,LD,Grn,skipped,skipped,skipped,,6
1381,Con,LD,Grn,SNP,skipped,skipped,,6
1382,Con,LD,Grn,SNP,skipped,skipped,,6
1383,Con,LD,Grn,SNP,skipped,skipped,,6
1384,Con,LD,Grn,SNP,skipped,skipped,,6
1385,Con,LD,Grn,SNP,skipped,skipped,,6
1386,Con,LD,Grn,SNP,skipped,skipped,,6
1387,Con,LD,Grn,SNP,skipped,skipped,,6
1388,Con,LD,Grn,SNP,skipped,skipped,,6
1389,Con,LD,Grn,SNP,skipped,skipped,,6
1390,Con,LD,Grn,SNP,skipped,skipped,,6
1391,Con,LD,Grn,SNP,skipped,skipped,,6
1392,Con,LD,Grn,SNP,skipped,skipped,,6
1393,Con,LD,Grn,SNP,skipped,skipped,,6
1394,Con,LD,Grn,SNP,skipped,skipped,,6
1395,Con,LD,Grn,SNP,skipped,skipped,,6
1396,Con,LD,Grn,SNP,skipped,skipped,,6
1397,Con,LD,Grn,SNP,skipped,skipped,,6
1398,Con,LD,Grn,SNP,skipped,skipped,,6
1399,Con,LD,Grn,SNP,skipped,skipped,,6
1400,Con,LD,Grn,SNP,skipped,skipped,,6
1401,Con,LD,Grn,SNP,skipped,skipped,,6
1402,Con,LD,Grn,SNP,skipped,skipped,,6
1403,Con,LD,Grn,SNP,skipped,skipped,,6
1404,Con,LD,Grn,SNP,skipped,skipped,,6
1405,Con,LD,Grn,SNP,skipped,skipped,,6
1406,Con,LD,Grn,SNP,skipped,skipped,,6
1407,Con,LD,Grn,SNP,skipped,skipped,,6
1408,Con,LD,Grn,SNP,skipped,skipped,,6
1409,Con,LD,Grn,SNP,skipped,skipped,,6
1410,Con,LD,Grn,SNP,skipped,skipped,,6
1411,Con,LD,Grn,SNP,skipped,skipped,,6
1412,Con,LD,Grn,SNP,skipped,skipped,,6
1413,Con,LD,SNP,Grn,skipped,skipped,,6
1414,Con,LD,SNP,Grn,skipped,skipped,,6
1415,Con,LD,SNP,Grn,skipped,skipped,,6
1416,Con,LD,SNP,Grn,skipped,skipped,,6
1417,Con,LD,SNP,Grn,skipped,skipped,,6
1418,Con,LD,Grn,SNP,skipped,skipped,,6
1419,Con,LD,Grn,SNP,skipped,skipped,,6
1420,Con,SNP,skipped,skipped,skipped,skipped,,6
1421,Con,SNP,skipped,skipped,skipped,skipped,,6
1422,Con,SNP,skipped,skipped,skipped,skipped,,6
1423,Con,SNP,skipped,skipped,skipped,skipped,,6
1424,Con,SNP,skipped,skipped,skipped,skipped,,6
1425,Con,SNP,skipped,skipped,skipped,skipped,,6
1426,Con,SNP,LD,Grn,skipped,skipped,,6
1427,Con,SNP,LD,Grn,skipped,skipped,,6
1428,Con,SNP,LD,skipped,skipped,skipped,,6
1429,Con,SNP,LD,skipped,skipped,skipped,,6
1430,Con,SNP,skipped,skipped,skipped,skipped,,6
1431,Con,SNP,Grn,skipped,skipped,skipped,,6
1432,SNP,Con,skipped,skipped,skipped,skipped,,6
1433,SNP,Con,skipped,skipped,skipped,skipped,,6
1434,SNP,Con,skipped,skipped,skipped,skipped,,6
1435,Con,SNP,skipped,skipped,skipped,skipped,,6
1436,Con,LD,SNP,Grn,skipped,skipped,,6
1437,Grn,skipped,skipped,skipped,skipped,skipped,,6
1438,Grn,skipped,skipped,skipped,skipped,skipped,,6
1439,Grn,skipped,skipped,skipped,skipped,skipped,,6
1440,Grn,skipped,skipped,skipped,skipped,skipped,,6
1441,Grn,skipped,skipped,skipped,skipped,skipped,,6
1442,Grn,skipped,skipped,skipped,skipped,skipped,,6
1443,Grn,skipped,skipped,skipped,skipped,skipped,,6
1444,Grn,skipped,skipped,skipped,skipped,skipped,,6
1445,Grn,skipped,skipped,skipped,skipped,skipped,,6
1446,Grn,skipped,skipped,skipped,skipped,skipped,,6
1447,Grn,skipped,skipped,skipped,skipped,skipped,,6
1448,Grn,skipped,skipped,skipped,skipped,skipped,,6
1449,Grn,skipped,skipped,skipped,skipped,skipped,,6
1450,Grn,skipped,skipped,skipped,skipped,skipped,,6
1451,Grn,skipped,skipped,skipped,skipped,skipped,,6
1452,Grn,skipped,skipped,skipped,skipped,skipped,,6
1453,Grn,skipped,skipped,skipped,skipped,skipped,,6
1454,Grn,skipped,skipped,skipped,skipped,skipped,,6
1455,Grn,skipped,skipped,skipped,skipped,skipped,,6
1456,Grn,skipped,skipped,skipped,skipped,skipped,,6
1457,Grn,skipped,skipped,skipped,skipped,skipped,,6
1458,Grn,skipped,skipped,skipped,skipped,skipped,,6
1459,Grn,skipped,skipped,skipped,skipped,skipped,,6
1460,Grn,skipped,skipped,skipped,skipped,skipped,,6
1461,Grn,skipped,skipped,skipped,skipped,skipped,,6
1462,Grn,skipped,skipped,skipped,skipped,skipped,,6
1463,Grn,skipped,skipped,skipped,skipped,skipped,,6
1464,Grn,skipped,skipped,skipped,skipped,skipped,,6
1465,Grn,skipped,skipped,skipped,skipped,skipped,,6
1466,Grn,skipped,skipped,skipped,skipped,skipped,,6
1467,Grn,skipped,skipped,skipped,skipped,skipped,,6
1468,Grn,skipped,skipped,skipped,skipped,skipped,,6
1469,Grn,skipped,skipped,skipped,skipped,skipped,,6
1470,Grn,SNP,skipped,skipped,skipped,skipped,,6
1471,Grn,SNP,Con,LD,skipped,skipped,,6
1472,Grn,SNP,LD,skipped,skipped,skipped,,6
1473,Grn,SNP,LD,skipped,skipped,skipped,,6
1474,Grn,SNP,LD,skipped,skipped,skipped,,6
1475,Grn,LD,SNP,skipped,skipped,skipped,,6
1476,Grn,LD,SNP,skipped,skipped,skipped,,6
1477,Grn,LD,SNP,skipped,skipped,skipped,,6
1478,Grn,LD,SNP,skipped,skipped,skipped,,6
1479,Grn,LD,SNP,skipped,skipped,skipped,,6
1480,Grn,LD,SNP,skipped,skipped,skipped,,6
1481,Grn,LD,SNP,skipped,skipped,skipped,,6
1482,Grn,LD,SNP,skipped,skipped,skipped,,6
1483,Grn,LD,SNP,skipped,skipped,skipped,,6
1484,Grn,LD,SNP,skipped,skipped,skipped,,6
1485,Grn,LD,SNP,Con,skipped,skipped,,6
1486,Grn,SNP,Con,skipped,skipped,skipped,,6
1487,Grn,SNP,Con,skipped,skipped,skipped,,6
1488,Grn,SNP,skipped,skipped,skipped,skipped,,6
1489,Grn,SNP,skipped,skipped,skipped,skipped,,6
1490,Grn,SNP,skipped,skipped,skipped,skipped,,6
1491,Grn,SNP,skipped,skipped,skipped,skipped,,6
1492,Grn,SNP,skipped,skipped,skipped,skipped,,6
1493,Grn,SNP,skipped,skipped,skipped,skipped,,6
1494,Grn,SNP,skipped,skipped,skipped,skipped,,6
1495,Grn,SNP,skipped,skipped,skipped,skipped,,6
1496,Grn,SNP,skipped,skipped,skipped,skipped,,6
1497,Grn,SNP,skipped,skipped,skipped,skipped,,6
1498,Grn,SNP,skipped,skipped,skipped,skipped,,6
1499,Grn,SNP,skipped,skipped,skipped,skipped,,6
1500,Grn,SNP,skipped,skipped,skipped,skipped,,6
1501,Grn,SNP,skipped,skipped,skipped,skipped,,6
1502,Grn,SNP,skipped,skipped,skipped,skipped,,6
1503,Grn,SNP,skipped,skipped,skipped,skipped,,6
1504,Grn,SNP,skipped,skipped,skipped,skipped,,6
1505,Grn,SNP,skipped,skipped,skipped,skipped,,6
1506,Grn,SNP,skipped,skipped,skipped,skipped,,6
1507,Grn,SNP,skipped,skipped,skipped,skipped,,6
1508,Grn,SNP,skipped,skipped,skipped,skipped,,6
1509,Grn,SNP,skipped,skipped,skipped,skipped,,6
1510,Grn,SNP,skipped,skipped,skipped,skipped,,6
1511,Grn,SNP,skipped,skipped,skipped,skipped,,6
1512,Grn,SNP,skipped,skipped,skipped,skipped,,6
1513,Grn,SNP,skipped,skipped,skipped,skipped,,6
1514,Grn,SNP,skipped,skipped,skipped,skipped,,6
1515,Grn,SNP,skipped,skipped,skipped,skipped,,6
1516,Grn,SNP,skipped,skipped,skipped,skipped,,6
1517,Grn,SNP,skipped,skipped,skipped,skipped,,6
1518,Grn,SNP,skipped,skipped,skipped,skipped,,6
1519,Grn,SNP,skipped,skipped,skipped,skipped,,6
1520,Grn,SNP,LD,skipped,skipped,skipped,,6
1521,Grn,SNP,LD,skipped,skipped,skipped,,6
1522,Grn,SNP,LD,skipped,skipped,skipped,,6
1523,Grn,SNP,LD,skipped,skipped,skipped,,6
1524,Grn,SNP,LD,skipped,skipped,skipped,,6
1525,Grn,SNP,LD,skipped,skipped,skipped,,6
1526,Grn,SNP,LD,skipped,skipped,skipped,,6
1527,Grn,SNP,LD,skipped,skipped,skipped,,6
1528,Grn,SNP,LD,skipped,skipped,skipped,,6
1529,Grn,SNP,LD,skipped,skipped,skipped,,6
1530,Grn,SNP,LD,skipped,skipped,skipped,,6
1531,Grn,SNP,LD,skipped,skipped,skipped,,6
1532,Grn,SNP,LD,skipped,skipped,skipped,,6
1533,Grn,SNP,LD,skipped,skipped,skipped,,6
1534,Grn,SNP,LD,skipped,skipped,skipped,,6
1535,Grn,SNP,LD,skipped,skipped,skipped,,6
1536,Grn,SNP,LD,skipped,skipped,skipped,,6
1537,Grn,SNP,LD,skipped,skipped,skipped,,6
1538,Grn,SNP,LD,skipped,skipped,skipped,,6
1539,Grn,SNP,LD,skipped,skipped,skipped,,6
1540,Grn,SNP,LD,skipped,skipped,skipped,,6
1541,Grn,SNP,LD,skipped,skipped,skipped,,6
1542,Grn,SNP,LD,Con,skipped,skipped,,6
1543,Grn,SNP,LD,Con,skipped,skipped,,6
1544,Grn,SNP,LD,Con,skipped,skipped,,6
1545,Grn,SNP,LD,Con,skipped,skipped,,6
1546,Grn,SNP,LD,Con,skipped,skipped,,6
1547,Grn,SNP,LD,Con,skipped,skipped,,6
1548,Grn,SNP,LD,Con,skipped,skipped,,6
1549,Grn,SNP,LD,Con,skipped,skipped,,6
1550,Grn,SNP,LD,Con,skipped,skipped,,6
1551,Grn,SNP,LD,Con,skipped,skipped,,6
1552,Grn,SNP,LD,Con,skipped,skipped,,6
1553,Grn,SNP,LD,Con,skipped,skipped,,6
1554,Grn,SNP,LD,Con,skipped,skipped,,6
1555,Grn,SNP,LD,Con,skipped,skipped,,6
1556,Grn,SNP,LD,Con,skipped,skipped,,6
1557,Grn,SNP,LD,Con,skipped,skipped,,6
1558,Grn,SNP,LD,Con,skipped,skipped,,6
1559,Grn,SNP,LD,Con,skipped,skipped,,6
1560,Grn,SNP,LD,Con,skipped,skipped,,6
1561,Grn,SNP,Con,LD,skipped,skipped,,6
1562,Grn,SNP,LD,Con,skipped,skipped,,6
1563,Grn,SNP,LD,Con,skipped,skipped,,6
1564,Grn,Con,skipped,skipped,skipped,skipped,,6
1565,Grn,Con,LD,skipped,skipped,skipped,,6
1566,Grn,Con,LD,skipped,skipped,skipped,,6
1567,Grn,LD,Con,skipped,skipped,skipped,,6
1568,Grn,Con,skipped,skipped,skipped,skipped,,6
1569,Grn,Con,LD,SNP,skipped,skipped,,6
1570,Grn,Con,LD,SNP,skipped,skipped,,6
1571,Grn,Con,SNP,LD,skipped,skipped,,6
1572,Grn,Con,SNP,LD,skipped,skipped,,6
1573,Grn,LD,skipped,skipped,skipped,skipped,,6
1574,Grn,LD,skipped,skipped,skipped,skipped,,6
1575,Grn,LD,skipped,skipped,skipped,skipped,,6
1576,Grn,LD,skipped,skipped,skipped,skipped,,6
1577,Grn,LD,skipped,skipped,skipped,skipped,,6
1578,Grn,LD,skipped,skipped,skipped,skipped,,6
1579,Grn,LD,skipped,skipped,skipped,skipped,,6
1580,Grn,LD,skipped,skipped,skipped,skipped,,6
1581,Grn,LD,skipped,skipped,skipped,skipped,,6
1582,Grn,LD,skipped,skipped,skipped,skipped,,6
1583,Grn,LD,skipped,skipped,skipped,skipped,,6
1584,Grn,LD,skipped,skipped,skipped,skipped,,6
1585,Grn,LD,skipped,skipped,skipped,skipped,,6
1586,Grn,LD,skipped,skipped,skipped,skipped,,6
1587,Grn,LD,skipped,skipped,skipped,skipped,,6
1588,Grn,LD,skipped,skipped,skipped,skipped,,6
1589,Grn,LD,skipped,skipped,skipped,skipped,,6
1590,Grn,LD,skipped,skipped,skipped,skipped,,6
1591,Grn,LD,skipped,skipped,skipped,skipped,,6
1592,Grn,LD,skipped,skipped,skipped,skipped,,6
1593,Grn,LD,skipped,skipped,skipped,skipped,,6
1594,Grn,LD,skipped,skipped,skipped,skipped,,6
1595,Grn,LD,skipped,skipped,skipped,skipped,,6
1596,Grn,LD,skipped,skipped,skipped,skipped,,6
1597,Grn,LD,skipped,skipped,skipped,skipped,,6
1598,Grn,LD,skipped,skipped,skipped,skipped,,6
1599,Grn,LD,skipped,skipped,skipped,skipped,,6
1600,Grn,LD,skipped,skipped,skipped,skipped,,6
1601,Grn,LD,skipped,skipped,skipped,skipped,,6
1602,Grn,LD,skipped,skipped,skipped,skipped,,6
1603,Grn,LD,skipped,skipped,skipped,skipped,,6
1604,Grn,LD,skipped,skipped,skipped,skipped,,6
1605,Grn,LD,skipped,skipped,skipped,skipped,,6
1606,Grn,LD,skipped,skipped,skipped,skipped,,6
1607,Grn,LD,skipped,skipped,skipped,skipped,,6
1608,Grn,LD,skipped,skipped,skipped,skipped,,6
1609,Grn,LD,skipped,skipped,skipped,skipped,,6
1610,Grn,LD,skipped,skipped,skipped,skipped,,6
1611,Grn,LD,skipped,skipped,skipped,skipped,,6
1612,Grn,LD,skipped,skipped,skipped,skipped,,6
1613,Grn,LD,skipped,skipped,skipped,skipped,,6
1614,Grn,LD,skipped,skipped,skipped,skipped,,6
1615,Grn,LD,skipped,skipped,skipped,skipped,,6
1616,Grn,LD,skipped,skipped,skipped,skipped,,6
1617,Grn,LD,skipped,skipped,skipped,skipped,,6
1618,Grn,LD,skipped,skipped,skipped,skipped,,6
1619,Grn,LD,skipped,skipped,skipped,skipped,,6
1620,Grn,LD,skipped,skipped,skipped,skipped,,6
1621,Grn,LD,SNP,skipped,skipped,skipped,,6
1622,Grn,LD,SNP,skipped,skipped,skipped,,6
1623,Grn,LD,SNP,skipped,skipped,skipped,,6
1624,Grn,LD,SNP,skipped,skipped,skipped,,6
1625,Grn,LD,SNP,skipped,skipped,skipped,,6
1626,Grn,LD,SNP,skipped,skipped,skipped,,6
1627,Grn,LD,SNP,skipped,skipped,skipped,,6
1628,Grn,LD,SNP,skipped,skipped,skipped,,6
1629,Grn,LD,SNP,skipped,skipped,skipped,,6
1630,Grn,LD,SNP,skipped,skipped,skipped,,6
1631,Grn,LD,SNP,Con,skipped,skipped,,6
1632,Grn,LD,SNP,skipped,skipped,skipped,,6
1633,Grn,LD,SNP,skipped,skipped,skipped,,6
