voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1016,Lab,Con,Grn,SNP,skipped,skipped,skipped,skipped,,8
1017,Lab,Grn,SNP,LD,Con,skipped,skipped,skipped,,8
1018,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,,8
1019,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
1020,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1021,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1022,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1023,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1026,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1027,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1031,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1032,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1033,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1034,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1035,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1036,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1037,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1038,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,,8
1039,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,,8
1040,Lab,LD,SNP,Grn,SFP,Con,skipped,skipped,,8
1041,Lab,LD,SNP,Con,Grn,skipped,skipped,skipped,,8
1042,Lab,SNP,LD,Con,Grn,skipped,skipped,skipped,,8
1043,Lab,SNP,LD,SFP,skipped,skipped,skipped,skipped,,8
1044,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1045,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1046,Lab,LD,Grn,SNP,Con,SFP,skipped,skipped,,8
1047,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1057,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1058,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1059,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1060,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1061,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1062,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1063,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1064,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1065,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1066,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1071,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1072,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1073,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1074,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1075,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1076,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1077,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1078,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1079,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1080,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1081,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1082,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1083,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1084,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1085,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1086,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1087,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1090,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1091,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1092,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1093,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1095,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1096,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1097,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1098,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1099,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1105,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1106,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1107,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1110,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1111,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1112,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1113,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1116,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1128,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1129,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1130,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1131,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1132,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1133,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,8
1134,Lab,SNP,LD,Con,SFP,Grn,skipped,skipped,,8
1135,Lab,SNP,LD,Con,Grn,SFP,skipped,skipped,,8
1136,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1137,Lab,SNP,LD,SFP,Grn,Con,skipped,skipped,,8
1138,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1139,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,,8
1140,Lab,SNP,LD,Grn,Con,SFP,skipped,skipped,,8
1141,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1142,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1143,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1144,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1145,Lab,SNP,LD,Grn,SFP,Con,skipped,skipped,,8
1146,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1147,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1148,Lab,SNP,Con,Grn,LD,skipped,skipped,skipped,,8
1149,Lab,SNP,SFP,LD,skipped,skipped,skipped,skipped,,8
1150,Lab,SNP,SFP,LD,skipped,skipped,skipped,skipped,,8
1151,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,,8
1152,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,,8
1153,Lab,SNP,SFP,LD,Grn,Con,skipped,skipped,,8
1154,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1155,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1156,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1157,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1158,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1159,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1160,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1161,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1162,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1163,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1164,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1165,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1166,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1167,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1168,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1169,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,,8
1170,Lab,SNP,Grn,LD,Con,SFP,skipped,skipped,,8
1171,Lab,SNP,Grn,LD,Con,SFP,skipped,skipped,,8
1172,Lab,SNP,Grn,LD,Con,SFP,skipped,skipped,,8
1173,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1174,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1175,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1176,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1177,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1178,Lab,SNP,Grn,LD,SFP,Con,skipped,skipped,,8
1179,Lab,SNP,Grn,SFP,LD,Con,skipped,skipped,,8
1180,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1181,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1182,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1183,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1184,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1185,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1186,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
1187,Lab,Con,SNP,LD,Grn,SFP,skipped,skipped,,8
1188,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1189,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1190,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1191,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,,8
1192,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1193,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1194,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1195,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1196,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1197,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1198,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1199,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1200,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1201,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1202,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1203,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1204,Lab,Grn,LD,SNP,SFP,Con,skipped,skipped,,8
1205,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1206,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1207,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1208,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1209,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1210,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1211,Lab,Grn,SNP,LD,Con,SFP,skipped,skipped,,8
1212,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,,8
1213,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1214,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1215,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1216,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1217,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1218,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1219,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1220,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,,8
1221,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1222,Lab,SFP,Con,LD,Grn,SNP,skipped,skipped,,8
1223,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1224,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1225,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,,8
1226,Lab,SFP,SNP,skipped,skipped,skipped,skipped,skipped,,8
1227,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1228,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,,8
1229,Lab,SFP,Grn,LD,SNP,Con,skipped,skipped,,8
1230,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1231,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1232,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1233,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1234,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1235,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1236,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1237,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1238,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1239,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1240,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1241,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1242,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1243,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1244,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1245,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1246,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1247,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1248,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1249,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1250,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1251,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1252,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1253,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1254,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1255,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1256,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1257,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1258,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1259,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1260,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1261,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1262,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1263,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1264,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1265,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1266,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1267,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1268,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1269,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,8
1270,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1271,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1272,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1273,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1274,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1275,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1276,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1277,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1278,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1279,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1280,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1281,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1282,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1283,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1284,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1285,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1286,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1287,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1288,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1289,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1290,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1291,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1292,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1293,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1294,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1295,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1296,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1297,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1298,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1299,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1300,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1301,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1302,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1303,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1304,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1305,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1306,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1307,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,,8
1308,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1309,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1310,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1311,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1312,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1313,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1314,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1315,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1316,Lab,Grn,LD,SFP,Con,SNP,skipped,skipped,,8
1317,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1318,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1319,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1320,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1321,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1322,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,,8
1323,Lab,Grn,LD,SNP,Con,SFP,skipped,skipped,,8
1324,Lab,Grn,LD,SNP,Con,SFP,skipped,skipped,,8
1325,Lab,Grn,LD,SNP,Con,SFP,skipped,skipped,,8
1326,Lab,Grn,LD,SNP,Con,SFP,skipped,skipped,,8
1327,Lab,Grn,LD,SNP,Con,SFP,skipped,skipped,,8
1328,Lab,Grn,LD,SNP,SFP,Con,skipped,skipped,,8
1329,Lab,Grn,LD,SNP,SFP,Con,skipped,skipped,,8
1330,Lab,Grn,LD,SNP,SFP,Con,skipped,skipped,,8
1331,Lab,Grn,LD,SNP,SFP,Con,skipped,skipped,,8
1332,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1333,Lab,Grn,LD,SFP,Con,SNP,skipped,skipped,,8
1334,Lab,Grn,LD,SFP,SNP,Con,skipped,skipped,,8
1335,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1336,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1337,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1338,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1339,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1340,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1341,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1342,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1343,Lab,Grn,SNP,LD,Con,SFP,skipped,skipped,,8
1344,Lab,Grn,SNP,Con,LD,SFP,skipped,skipped,,8
1345,Lab,Grn,Con,SFP,skipped,skipped,skipped,skipped,,8
1346,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1347,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1348,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1349,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1350,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1351,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1352,Lab,Grn,LD,SNP,Con,skipped,skipped,skipped,,8
1353,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,,8
1354,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1355,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1356,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1357,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1358,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1359,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1360,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1361,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1362,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,,8
1363,Lab,Grn,SNP,LD,Con,SFP,skipped,skipped,,8
1364,Lab,Grn,SNP,LD,Con,SFP,skipped,skipped,,8
1365,Lab,Grn,SNP,LD,SFP,Con,skipped,skipped,,8
1366,Lab,Grn,SNP,Con,LD,SFP,skipped,skipped,,8
1367,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1368,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1369,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1370,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1371,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1372,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1373,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,,8
1374,Lab,Grn,Con,LD,skipped,skipped,skipped,skipped,,8
1375,Lab,Grn,LD,Con,skipped,skipped,skipped,skipped,,8
1376,Lab,Grn,LD,Con,SFP,SNP,skipped,skipped,,8
1377,Lab,Grn,Con,LD,SNP,skipped,skipped,skipped,,8
1378,Lab,Grn,Con,LD,SNP,SFP,skipped,skipped,,8
1379,Lab,Grn,Con,SFP,LD,SNP,skipped,skipped,,8
1380,Lab,Grn,Con,SFP,LD,SNP,skipped,skipped,,8
1381,Lab,Grn,Con,SNP,skipped,skipped,skipped,skipped,,8
1382,Lab,Grn,Con,SNP,LD,skipped,skipped,skipped,,8
1383,Lab,Grn,SNP,LD,Con,SFP,skipped,skipped,,8
1384,Lab,Grn,Con,SFP,skipped,skipped,skipped,skipped,,8
1385,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1386,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1387,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1388,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
1389,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,8
