voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2262,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,,9
2263,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2264,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,,9
2265,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,,9
2266,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,,9
2267,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
2268,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,,9
2269,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),Scott FORSYTH (Lab),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,,9
2271,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,,9
2272,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,,9
2273,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),skipped,skipped,,9
2274,Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2278,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Chris AHERN (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,,9
2286,Chris AHERN (Con),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,,9
2287,Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),Susannah RAE (Grn),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,,9
2288,Scott FORSYTH (Lab),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,,9
2289,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2290,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2291,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2292,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2296,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2297,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2298,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,,9
2303,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,,9
2304,Scott FORSYTH (Lab),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,,9
2305,Chris AHERN (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Chris AHERN (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Chris AHERN (Con),Scott FORSYTH (Lab),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2308,Scott FORSYTH (Lab),Susannah RAE (Grn),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Andrew PARROTT (SNP),Ian THOMSON (Ind),skipped,skipped,,9
2309,Chris AHERN (Con),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Chris AHERN (Con),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2324,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,,9
2325,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,,9
2326,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,skipped,,9
2329,Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Nick TULLOCH (Con),Andrew PARROTT (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,,9
2330,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
2331,Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,,9
2332,Chris AHERN (Con),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Chris AHERN (Con),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Chris AHERN (Con),Susannah RAE (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Chris AHERN (Con),Susannah RAE (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Chris AHERN (Con),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
2339,Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Andrew PARROTT (SNP),skipped,skipped,,9
2340,Susannah RAE (Grn),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,,9
2341,Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Sandy MILLER (Alba),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Chris AHERN (Con),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Chris AHERN (Con),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2375,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2376,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2377,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2378,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2379,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2381,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2383,Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2384,Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2385,Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2386,Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2387,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),Nick TULLOCH (Con),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,,9
2388,Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,,9
2389,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2390,Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
2391,Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2392,Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2393,Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2394,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2395,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2396,Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Chris AHERN (Con),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
2398,Chris AHERN (Con),Peter Anthony BARRETT (LD),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2399,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2400,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2401,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2402,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2403,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2404,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2405,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2406,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2407,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2408,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2409,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2410,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2411,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2412,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2413,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2414,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2415,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2416,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2417,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2418,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2419,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2420,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2421,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2422,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2423,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2424,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2425,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2426,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2427,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2428,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2429,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2430,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2431,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2432,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2433,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2434,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2435,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2436,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2437,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2438,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2439,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2440,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2441,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2442,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2443,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2444,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2445,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2446,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2447,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2448,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2449,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2450,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2451,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2452,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2453,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
2454,Peter Anthony BARRETT (LD),Nick TULLOCH (Con),Sandy MILLER (Alba),Ian THOMSON (Ind),Susannah RAE (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,,9
2455,Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2456,Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
