voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
852,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),skipped,skipped,,7
853,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),skipped,skipped,,7
854,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),skipped,skipped,,7
855,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),skipped,skipped,,7
856,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,,7
857,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,,7
858,Alistair BERRILL (Con),Michael MARTEN (Grn),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Richard SIMPSON (Lab),skipped,skipped,,7
859,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
860,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
861,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
862,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
863,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
864,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
865,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
866,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
867,Alistair BERRILL (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
868,Alistair BERRILL (Con),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
869,Alistair BERRILL (Con),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,skipped,,7
870,Alistair BERRILL (Con),Graham LAMBIE (SNP),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,,7
871,Alistair BERRILL (Con),Michael MARTEN (Grn),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,,7
872,Alistair BERRILL (Con),Michael MARTEN (Grn),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Evan MCLEAN (Ind),skipped,skipped,,7
873,Alistair BERRILL (Con),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,,7
874,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
875,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
876,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
877,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
878,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
879,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
880,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
881,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
882,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
883,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
884,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
885,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
886,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
887,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
888,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
889,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
890,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
891,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
892,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
893,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
894,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
895,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
896,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
897,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
898,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
899,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
900,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
901,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
902,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
903,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
904,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
905,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
906,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
907,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
908,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
909,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
910,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
911,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
912,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
913,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
914,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
915,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
916,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
917,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
918,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
919,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
920,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
921,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
922,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
923,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
924,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
925,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
926,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
927,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
928,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
929,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
930,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
931,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
932,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
933,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
934,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
935,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
936,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
937,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
938,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
939,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
940,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
941,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
942,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
943,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
944,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
945,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
946,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
947,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
948,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
949,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
950,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
951,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
952,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
953,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
954,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
955,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
956,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
957,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
958,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
959,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
960,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
961,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
962,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
963,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
964,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
965,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
966,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
967,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
968,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
976,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
977,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
978,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
979,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
980,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
981,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
982,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
983,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
984,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
985,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
986,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
987,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
988,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
989,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
990,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
991,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
992,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
993,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
994,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
995,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
996,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
997,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
998,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
999,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1000,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1001,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1002,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1003,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1004,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1005,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1006,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1007,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1008,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1009,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1010,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1011,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1012,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1013,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1014,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1015,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1016,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1017,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1018,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1019,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1020,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1021,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1022,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1023,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1024,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1025,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1026,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1027,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1028,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1029,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1030,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1031,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1032,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1033,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1034,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1035,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1036,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1037,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1038,Alistair BERRILL (Con),Evan MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,7
1039,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1040,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1041,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1042,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1043,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1044,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1045,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1046,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1047,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1048,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1049,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1050,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1051,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1052,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1053,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1054,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1055,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1056,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1057,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1058,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1059,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1060,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1061,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1062,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1063,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),skipped,skipped,skipped,skipped,,7
1064,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,,7
1065,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,,7
1066,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,,7
1067,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),skipped,skipped,skipped,,7
1068,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1069,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1070,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1071,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1072,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1073,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1074,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1075,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1076,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1077,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Michael MARTEN (Grn),Graham LAMBIE (SNP),skipped,skipped,,7
1078,Alistair BERRILL (Con),Evan MCLEAN (Ind),Richard SIMPSON (Lab),Graham LAMBIE (SNP),Michael MARTEN (Grn),skipped,skipped,,7
1079,Alistair BERRILL (Con),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,,7
1080,Alistair BERRILL (Con),Evan MCLEAN (Ind),Graham LAMBIE (SNP),skipped,skipped,skipped,skipped,,7
1081,Alistair BERRILL (Con),Evan MCLEAN (Ind),Graham LAMBIE (SNP),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,,7
1082,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1083,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1084,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1085,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1086,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1087,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1088,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1089,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1090,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1091,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1092,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1093,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),skipped,skipped,skipped,skipped,,7
1094,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,,7
1095,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,,7
1096,Alistair BERRILL (Con),Evan MCLEAN (Ind),Michael MARTEN (Grn),Richard SIMPSON (Lab),skipped,skipped,skipped,,7
