voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
265,skipped,skipped,skipped,skipped,skipped,skipped,,6
266,skipped,skipped,skipped,skipped,skipped,skipped,,6
267,skipped,skipped,skipped,skipped,skipped,skipped,,6
268,skipped,skipped,skipped,skipped,skipped,skipped,,6
269,skipped,skipped,skipped,skipped,skipped,skipped,,6
270,skipped,skipped,skipped,skipped,skipped,skipped,,6
271,skipped,skipped,skipped,skipped,skipped,skipped,,6
272,skipped,skipped,skipped,skipped,skipped,skipped,,6
273,skipped,skipped,skipped,skipped,skipped,skipped,,6
274,skipped,skipped,skipped,skipped,skipped,skipped,,6
275,skipped,skipped,skipped,skipped,skipped,skipped,,6
276,skipped,skipped,skipped,skipped,skipped,skipped,,6
277,skipped,skipped,skipped,skipped,skipped,skipped,,6
278,skipped,skipped,skipped,skipped,skipped,skipped,,6
279,skipped,skipped,skipped,skipped,skipped,skipped,,6
280,skipped,skipped,skipped,skipped,skipped,skipped,,6
281,skipped,skipped,skipped,skipped,skipped,skipped,,6
282,skipped,skipped,skipped,skipped,skipped,skipped,,6
283,skipped,skipped,skipped,skipped,skipped,skipped,,6
284,skipped,skipped,skipped,skipped,skipped,skipped,,6
285,skipped,skipped,skipped,skipped,skipped,skipped,,6
286,skipped,skipped,skipped,skipped,skipped,skipped,,6
287,skipped,skipped,skipped,skipped,skipped,skipped,,6
288,skipped,skipped,skipped,skipped,skipped,skipped,,6
289,skipped,skipped,skipped,skipped,skipped,skipped,,6
290,skipped,skipped,skipped,skipped,skipped,skipped,,6
291,skipped,skipped,skipped,skipped,skipped,skipped,,6
292,skipped,skipped,skipped,skipped,skipped,skipped,,6
293,skipped,skipped,skipped,skipped,skipped,skipped,,6
294,skipped,skipped,skipped,skipped,skipped,skipped,,6
295,skipped,skipped,skipped,skipped,skipped,skipped,,6
296,skipped,skipped,skipped,skipped,skipped,skipped,,6
297,skipped,skipped,skipped,skipped,skipped,skipped,,6
298,skipped,skipped,skipped,skipped,skipped,skipped,,6
299,skipped,skipped,skipped,skipped,skipped,skipped,,6
300,skipped,skipped,skipped,skipped,skipped,skipped,,6
301,skipped,skipped,skipped,skipped,skipped,skipped,,6
302,skipped,skipped,skipped,skipped,skipped,skipped,,6
303,skipped,skipped,skipped,skipped,skipped,skipped,,6
304,skipped,skipped,skipped,skipped,skipped,skipped,,6
305,skipped,skipped,skipped,skipped,skipped,skipped,,6
306,skipped,skipped,skipped,skipped,skipped,skipped,,6
307,skipped,skipped,skipped,skipped,skipped,skipped,,6
308,skipped,skipped,skipped,skipped,skipped,skipped,,6
309,skipped,skipped,skipped,skipped,skipped,skipped,,6
310,skipped,skipped,skipped,skipped,skipped,skipped,,6
311,skipped,skipped,skipped,skipped,skipped,skipped,,6
312,skipped,skipped,skipped,skipped,skipped,skipped,,6
313,skipped,skipped,skipped,skipped,skipped,skipped,,6
314,skipped,skipped,skipped,skipped,skipped,skipped,,6
315,skipped,skipped,skipped,skipped,skipped,skipped,,6
316,skipped,skipped,skipped,skipped,skipped,skipped,,6
317,skipped,skipped,skipped,skipped,skipped,skipped,,6
318,skipped,skipped,skipped,skipped,skipped,skipped,,6
319,skipped,skipped,skipped,skipped,skipped,skipped,,6
320,skipped,skipped,skipped,skipped,skipped,skipped,,6
321,skipped,skipped,skipped,skipped,skipped,skipped,,6
322,skipped,skipped,skipped,skipped,skipped,skipped,,6
323,skipped,skipped,skipped,skipped,skipped,skipped,,6
324,skipped,skipped,skipped,skipped,skipped,skipped,,6
325,skipped,skipped,skipped,skipped,skipped,skipped,,6
326,skipped,skipped,skipped,skipped,skipped,skipped,,6
327,skipped,skipped,skipped,skipped,skipped,skipped,,6
328,skipped,skipped,skipped,skipped,skipped,skipped,,6
329,skipped,skipped,skipped,skipped,skipped,skipped,,6
330,skipped,skipped,skipped,skipped,skipped,skipped,,6
331,skipped,skipped,skipped,skipped,skipped,skipped,,6
332,skipped,skipped,skipped,skipped,skipped,skipped,,6
333,skipped,skipped,skipped,skipped,skipped,skipped,,6
334,skipped,skipped,skipped,skipped,skipped,skipped,,6
335,skipped,skipped,skipped,skipped,skipped,skipped,,6
336,skipped,skipped,skipped,skipped,skipped,skipped,,6
337,skipped,skipped,skipped,skipped,skipped,skipped,,6
338,skipped,skipped,skipped,skipped,skipped,skipped,,6
339,skipped,skipped,skipped,skipped,skipped,skipped,,6
340,skipped,skipped,skipped,skipped,skipped,skipped,,6
341,skipped,skipped,skipped,skipped,skipped,skipped,,6
342,skipped,skipped,skipped,skipped,skipped,skipped,,6
343,skipped,skipped,skipped,skipped,skipped,skipped,,6
344,skipped,skipped,skipped,skipped,skipped,skipped,,6
345,skipped,skipped,skipped,skipped,skipped,skipped,,6
346,skipped,skipped,skipped,skipped,skipped,skipped,,6
347,skipped,skipped,skipped,skipped,skipped,skipped,,6
348,skipped,skipped,skipped,skipped,skipped,skipped,,6
349,skipped,skipped,skipped,skipped,skipped,skipped,,6
350,skipped,skipped,skipped,skipped,skipped,skipped,,6
351,skipped,skipped,skipped,skipped,skipped,skipped,,6
352,skipped,skipped,skipped,skipped,skipped,skipped,,6
353,skipped,skipped,skipped,skipped,skipped,skipped,,6
354,skipped,skipped,skipped,skipped,skipped,skipped,,6
355,skipped,skipped,skipped,skipped,skipped,skipped,,6
356,skipped,skipped,skipped,skipped,skipped,skipped,,6
357,skipped,skipped,skipped,skipped,skipped,skipped,,6
358,skipped,skipped,skipped,skipped,skipped,skipped,,6
359,skipped,skipped,skipped,skipped,skipped,skipped,,6
360,skipped,skipped,skipped,skipped,skipped,skipped,,6
361,skipped,skipped,skipped,skipped,skipped,skipped,,6
362,skipped,skipped,skipped,skipped,skipped,skipped,,6
363,skipped,skipped,skipped,skipped,skipped,skipped,,6
364,skipped,skipped,skipped,skipped,skipped,skipped,,6
365,skipped,skipped,skipped,skipped,skipped,skipped,,6
366,skipped,skipped,skipped,skipped,skipped,skipped,,6
367,skipped,skipped,skipped,skipped,skipped,skipped,,6
368,skipped,skipped,skipped,skipped,skipped,skipped,,6
369,skipped,skipped,skipped,skipped,skipped,skipped,,6
370,skipped,skipped,skipped,skipped,skipped,skipped,,6
371,skipped,skipped,skipped,skipped,skipped,skipped,,6
372,skipped,skipped,skipped,skipped,skipped,skipped,,6
373,skipped,skipped,skipped,skipped,skipped,skipped,,6
374,skipped,skipped,skipped,skipped,skipped,skipped,,6
375,skipped,skipped,skipped,skipped,skipped,skipped,,6
376,skipped,skipped,skipped,skipped,skipped,skipped,,6
377,skipped,skipped,skipped,skipped,skipped,skipped,,6
378,skipped,skipped,skipped,skipped,skipped,skipped,,6
379,skipped,skipped,skipped,skipped,skipped,skipped,,6
380,skipped,skipped,skipped,skipped,skipped,skipped,,6
381,skipped,skipped,skipped,skipped,skipped,skipped,,6
382,skipped,skipped,skipped,skipped,skipped,skipped,,6
383,skipped,skipped,skipped,skipped,skipped,skipped,,6
384,skipped,skipped,skipped,skipped,skipped,skipped,,6
385,skipped,skipped,skipped,skipped,skipped,skipped,,6
386,skipped,skipped,skipped,skipped,skipped,skipped,,6
387,skipped,skipped,skipped,skipped,skipped,skipped,,6
388,skipped,skipped,skipped,skipped,skipped,skipped,,6
389,skipped,skipped,skipped,skipped,skipped,skipped,,6
390,skipped,skipped,skipped,skipped,skipped,skipped,,6
391,skipped,skipped,skipped,skipped,skipped,skipped,,6
392,skipped,skipped,skipped,skipped,skipped,skipped,,6
393,skipped,skipped,skipped,skipped,skipped,skipped,,6
394,skipped,skipped,skipped,skipped,skipped,skipped,,6
395,skipped,skipped,skipped,skipped,skipped,skipped,,6
396,skipped,skipped,skipped,skipped,skipped,skipped,,6
397,skipped,skipped,skipped,skipped,skipped,skipped,,6
398,skipped,skipped,skipped,skipped,skipped,skipped,,6
399,skipped,skipped,skipped,skipped,skipped,skipped,,6
400,skipped,skipped,skipped,skipped,skipped,skipped,,6
401,skipped,skipped,skipped,skipped,skipped,skipped,,6
402,skipped,skipped,skipped,skipped,skipped,skipped,,6
403,skipped,skipped,skipped,skipped,skipped,skipped,,6
404,skipped,skipped,skipped,skipped,skipped,skipped,,6
405,skipped,skipped,skipped,skipped,skipped,skipped,,6
406,skipped,skipped,skipped,skipped,skipped,skipped,,6
407,skipped,skipped,skipped,skipped,skipped,skipped,,6
408,skipped,skipped,skipped,skipped,skipped,skipped,,6
409,skipped,skipped,skipped,skipped,skipped,skipped,,6
410,skipped,skipped,skipped,skipped,skipped,skipped,,6
411,skipped,skipped,skipped,skipped,skipped,skipped,,6
412,skipped,skipped,skipped,skipped,skipped,skipped,,6
413,skipped,skipped,skipped,skipped,skipped,skipped,,6
414,skipped,skipped,skipped,skipped,skipped,skipped,,6
415,skipped,skipped,skipped,skipped,skipped,skipped,,6
416,skipped,skipped,skipped,skipped,skipped,skipped,,6
417,skipped,skipped,skipped,skipped,skipped,skipped,,6
418,skipped,skipped,skipped,skipped,skipped,skipped,,6
419,skipped,skipped,skipped,skipped,skipped,skipped,,6
420,skipped,skipped,skipped,skipped,skipped,skipped,,6
421,skipped,skipped,skipped,skipped,skipped,skipped,,6
422,skipped,skipped,skipped,skipped,skipped,skipped,,6
423,skipped,skipped,skipped,skipped,skipped,skipped,,6
424,skipped,skipped,skipped,skipped,skipped,skipped,,6
425,skipped,skipped,skipped,skipped,skipped,skipped,,6
426,skipped,skipped,skipped,skipped,skipped,skipped,,6
427,skipped,skipped,skipped,skipped,skipped,skipped,,6
428,skipped,skipped,skipped,skipped,skipped,skipped,,6
429,skipped,skipped,skipped,skipped,skipped,skipped,,6
430,skipped,skipped,skipped,skipped,skipped,skipped,,6
431,skipped,skipped,skipped,skipped,skipped,skipped,,6
432,skipped,skipped,skipped,skipped,skipped,skipped,,6
433,skipped,skipped,skipped,skipped,skipped,skipped,,6
434,skipped,skipped,skipped,skipped,skipped,skipped,,6
435,skipped,skipped,skipped,skipped,skipped,skipped,,6
436,skipped,skipped,skipped,skipped,skipped,skipped,,6
437,skipped,skipped,skipped,skipped,skipped,skipped,,6
438,skipped,skipped,skipped,skipped,skipped,skipped,,6
439,skipped,skipped,skipped,skipped,skipped,skipped,,6
440,skipped,skipped,skipped,skipped,skipped,skipped,,6
441,skipped,skipped,skipped,skipped,skipped,skipped,,6
442,skipped,skipped,skipped,skipped,skipped,skipped,,6
443,skipped,skipped,skipped,skipped,skipped,skipped,,6
444,skipped,skipped,skipped,skipped,skipped,skipped,,6
445,skipped,skipped,skipped,skipped,skipped,skipped,,6
446,skipped,skipped,skipped,skipped,skipped,skipped,,6
447,skipped,skipped,skipped,skipped,skipped,skipped,,6
448,skipped,skipped,skipped,skipped,skipped,skipped,,6
449,skipped,skipped,skipped,skipped,skipped,skipped,,6
450,skipped,skipped,skipped,skipped,skipped,skipped,,6
451,skipped,skipped,skipped,skipped,skipped,skipped,,6
452,skipped,skipped,skipped,skipped,skipped,skipped,,6
453,skipped,skipped,skipped,skipped,skipped,skipped,,6
454,skipped,skipped,skipped,skipped,skipped,skipped,,6
455,skipped,skipped,skipped,skipped,skipped,skipped,,6
456,skipped,skipped,skipped,skipped,skipped,skipped,,6
457,skipped,skipped,skipped,skipped,skipped,skipped,,6
458,skipped,skipped,skipped,skipped,skipped,skipped,,6
459,skipped,skipped,skipped,skipped,skipped,skipped,,6
460,skipped,skipped,skipped,skipped,skipped,skipped,,6
461,skipped,skipped,skipped,skipped,skipped,skipped,,6
462,skipped,skipped,skipped,skipped,skipped,skipped,,6
463,skipped,skipped,skipped,skipped,skipped,skipped,,6
464,skipped,skipped,skipped,skipped,skipped,skipped,,6
465,skipped,skipped,skipped,skipped,skipped,skipped,,6
466,skipped,skipped,skipped,skipped,skipped,skipped,,6
467,skipped,skipped,skipped,skipped,skipped,skipped,,6
468,skipped,skipped,skipped,skipped,skipped,skipped,,6
469,skipped,skipped,skipped,skipped,skipped,skipped,,6
470,skipped,skipped,skipped,skipped,skipped,skipped,,6
471,skipped,skipped,skipped,skipped,skipped,skipped,,6
472,skipped,skipped,skipped,skipped,skipped,skipped,,6
473,skipped,skipped,skipped,skipped,skipped,skipped,,6
474,skipped,skipped,skipped,skipped,skipped,skipped,,6
475,skipped,skipped,skipped,skipped,skipped,skipped,,6
476,skipped,skipped,skipped,skipped,skipped,skipped,,6
477,skipped,skipped,skipped,skipped,skipped,skipped,,6
478,skipped,skipped,skipped,skipped,skipped,skipped,,6
479,skipped,skipped,skipped,skipped,skipped,skipped,,6
