voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1153,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1154,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1155,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1156,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1157,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1158,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1159,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1160,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1161,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1162,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1163,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1164,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1165,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1166,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1167,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1168,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1169,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1170,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1171,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1172,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1173,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1174,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1175,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1176,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1177,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1178,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1179,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1180,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1181,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1182,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1183,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1184,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1185,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1186,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1187,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1188,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1189,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1190,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1191,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1192,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1193,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1194,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1195,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1196,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1197,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1198,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1199,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1200,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1201,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1202,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1203,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1204,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1205,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1206,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1207,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1208,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1209,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1210,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1211,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1212,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1213,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1214,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1215,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1216,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1217,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1218,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1219,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1220,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1221,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1222,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1223,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1224,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1225,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1226,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1227,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1228,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1229,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1230,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1231,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1232,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1233,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1234,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1235,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1236,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1237,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1238,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1239,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1240,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1241,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1242,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1243,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1244,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1245,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1246,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1247,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1248,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1249,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1250,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1251,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1252,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1253,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1254,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1255,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1256,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1257,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1258,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1259,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1260,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1261,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1262,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1263,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1264,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1265,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1266,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1267,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1268,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1269,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1270,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1271,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1272,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1273,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1274,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1275,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1276,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1277,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1278,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1279,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1280,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1281,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1282,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1283,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1284,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1285,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1286,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1287,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1288,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1289,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1290,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1291,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1292,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1293,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1294,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1295,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1296,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1297,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1298,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1299,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1300,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1301,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1302,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1303,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1304,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1305,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1306,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1307,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1308,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1309,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1310,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1311,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1312,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1313,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1314,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1315,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1316,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1317,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1318,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1319,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1320,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1321,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1322,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1323,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1324,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1325,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1326,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1327,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1328,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1329,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1330,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1331,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1332,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1333,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1334,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1335,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1336,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1337,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1338,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1339,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1340,Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,,5
1341,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1342,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1343,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1344,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1345,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1346,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1347,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1348,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1349,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1350,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1351,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1352,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1353,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1354,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1355,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1356,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1357,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1358,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1359,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1360,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1361,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1362,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1363,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1364,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1365,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1366,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1367,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1368,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1369,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1370,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1371,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1372,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1373,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1374,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1375,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1376,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1377,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1378,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1379,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1380,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1381,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1382,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1383,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1384,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1385,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1386,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1387,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1388,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1389,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1390,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1391,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1392,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1393,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1394,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1395,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1396,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1397,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1398,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1399,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1400,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1401,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1402,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1403,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1404,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1405,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1406,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1407,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1408,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1409,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1410,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1411,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1412,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1413,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1414,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1415,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1416,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1417,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1418,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1419,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1420,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1421,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1422,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1423,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1424,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1425,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1426,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1427,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1428,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1429,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1430,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1431,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1432,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1433,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1434,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1435,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1436,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1437,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1438,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1439,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1440,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1441,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1442,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1443,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1444,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1445,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1446,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1447,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1448,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1449,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1450,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1451,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1452,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1453,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1454,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1455,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1456,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1457,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1458,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1459,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1460,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1461,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1462,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1463,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1464,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1465,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1466,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1467,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1468,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1469,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1470,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1471,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1472,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1473,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1474,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1475,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1476,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1477,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1478,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1479,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1480,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1481,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1482,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1483,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1484,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1485,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1486,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1487,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1488,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1489,Ralph ROBERTSON (Ind),Con,skipped,skipped,skipped,,5
1490,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1491,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1492,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1493,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1494,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1495,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1496,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1497,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1498,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1499,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1500,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1501,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1502,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1503,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1504,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1505,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1506,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1507,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1508,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1509,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1510,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1511,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1512,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1513,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1514,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1515,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1516,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1517,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1518,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1519,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1520,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1521,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1522,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1523,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
1524,Ralph ROBERTSON (Ind),Con,Lab,skipped,skipped,,5
