voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1818,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1819,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1820,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1821,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1822,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1823,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1824,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1825,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1826,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1827,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1828,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1829,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1830,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1831,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1832,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1833,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1834,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1835,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1836,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1837,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1838,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1839,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1840,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1841,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1842,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1843,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1844,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1845,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1846,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1847,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1848,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),skipped,skipped,skipped,skipped,4,7
1849,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,4,7
1850,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),skipped,skipped,skipped,4,7
1851,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
1852,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Nick DAVIS (Con),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
1853,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1854,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1855,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1856,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1857,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1858,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1859,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1860,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1861,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1862,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1863,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1864,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1865,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1866,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1867,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1868,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),skipped,skipped,skipped,4,7
1869,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,4,7
1870,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),skipped,4,7
1871,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),4,7
1872,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1873,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1874,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1875,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1876,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1877,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1878,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1879,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1880,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,4,7
1881,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1882,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1883,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1884,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1885,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,4,7
1886,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,4,7
1887,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1888,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1889,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1890,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1891,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1892,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1893,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1894,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1895,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1896,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1897,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1898,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1899,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John LINDSAY (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1900,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,4,7
1901,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),John MUIR (SNP),skipped,4,7
1902,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),4,7
1903,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1904,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1905,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1906,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1907,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1908,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1909,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1910,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1911,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,4,7
1912,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),skipped,skipped,4,7
1913,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1914,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),John LINDSAY (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1915,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),John LINDSAY (SNP),Nick DAVIS (Con),4,7
1916,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1917,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1918,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1919,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1920,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1921,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1922,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1923,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1924,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1925,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1926,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1927,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1928,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1929,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1930,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1931,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1932,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1933,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1934,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1935,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1936,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1937,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1938,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1939,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),skipped,skipped,skipped,skipped,4,7
1940,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4,7
1941,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4,7
1942,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),skipped,skipped,skipped,4,7
1943,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Nick DAVIS (Con),4,7
1944,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,4,7
1945,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),skipped,skipped,4,7
1946,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Nick DAVIS (Con),Derreck Allen MCCULLOUGH (Ind),4,7
1947,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),skipped,4,7
1948,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Peter JOHNSTON (SNP),John MUIR (SNP),Derreck Allen MCCULLOUGH (Ind),Nick DAVIS (Con),4,7
1949,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),Derreck Allen MCCULLOUGH (Ind),John MUIR (SNP),Peter JOHNSTON (SNP),Nick DAVIS (Con),4,7
1950,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1951,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1952,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1953,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1954,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1955,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1956,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1957,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),skipped,skipped,skipped,4,7
1958,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),Nick DAVIS (Con),Peter JOHNSTON (SNP),Derreck Allen MCCULLOUGH (Ind),4,7
1959,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),John LINDSAY (SNP),John MUIR (SNP),Peter JOHNSTON (SNP),skipped,skipped,4,7
1960,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1961,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1962,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1963,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1964,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1965,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1966,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1967,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1968,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1969,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1970,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1971,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1972,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1973,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1974,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1975,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1976,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1977,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1978,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1979,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1980,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1981,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1982,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1983,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1984,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1985,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1986,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1987,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1988,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1989,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1990,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
1991,Lawrence FITZPATRICK (Lab),Danny LOGUE (Lab),Derreck Allen MCCULLOUGH (Ind),skipped,skipped,skipped,skipped,4,7
