voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
764,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
765,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
766,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
767,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
768,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
769,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
770,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
771,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
772,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
773,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
774,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
775,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
776,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
777,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
778,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
779,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
780,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
781,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
782,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
783,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
784,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
785,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
786,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
787,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
788,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
789,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
790,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
791,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
792,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
793,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
794,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
795,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
796,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
797,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
798,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
799,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
800,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
801,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
802,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
803,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
804,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
805,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
806,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
807,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
808,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
809,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
810,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
811,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
812,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
813,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
814,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
815,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
816,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
817,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
818,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
819,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
820,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
821,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
822,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
823,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
824,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
825,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
826,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
827,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
828,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
829,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
830,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
831,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
832,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
833,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
834,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
835,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
836,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
837,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
838,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
839,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
840,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
841,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
842,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
843,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
844,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
845,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
846,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
847,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
848,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
849,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
850,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
851,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
852,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
853,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
854,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
855,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
856,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
857,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
858,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
859,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
860,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
861,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
862,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
863,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
864,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
865,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
866,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
867,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
868,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
869,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
870,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
871,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
872,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
873,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
874,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
875,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
876,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
877,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
878,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
879,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
880,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
881,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
882,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
883,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
884,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),skipped,skipped,skipped,4,6
885,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
886,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
887,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
888,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
889,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
890,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
891,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
892,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
893,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
894,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),skipped,skipped,4,6
895,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4,6
896,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),skipped,4,6
897,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
898,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
899,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
900,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
901,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
902,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
903,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
904,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
905,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
906,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
907,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
908,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
909,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
910,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
911,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
912,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
913,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
914,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
915,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
916,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
917,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
918,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
919,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Janet CAMPBELL (SNP),Jack THOMPSON (Con),4,6
920,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Diane CALDER (SNP),Jack THOMPSON (Con),skipped,4,6
921,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
922,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
923,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
924,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
925,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
926,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
927,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
928,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),skipped,skipped,4,6
929,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
930,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
931,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
932,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
933,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
934,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Diane CALDER (SNP),Jack THOMPSON (Con),4,6
935,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Janet CAMPBELL (SNP),Jack THOMPSON (Con),Diane CALDER (SNP),4,6
936,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
937,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
938,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
939,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
940,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
941,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
942,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
943,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
944,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
945,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
946,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
947,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
948,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
949,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
950,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
951,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
952,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),skipped,skipped,4,6
953,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
954,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
955,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
956,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
957,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
958,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
959,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
960,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
961,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
962,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
963,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Diane CALDER (SNP),Janet CAMPBELL (SNP),4,6
964,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),skipped,4,6
965,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4,6
966,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4,6
967,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4,6
968,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Ellen GLASS (Ind),Jack THOMPSON (Con),Janet CAMPBELL (SNP),Diane CALDER (SNP),4,6
969,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4,6
970,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4,6
971,Tony BOYLE (Lab),Alex DAVIDSON (Lab),Jack THOMPSON (Con),skipped,skipped,skipped,4,6
